1337,1272,104,44
1338,1272,104,44
1338,1272,104,44
1338,1271,104,44
1338,1271,104,44
1339,1271,104,44
1339,1270,104,44
1339,1270,104,44
1339,1270,104,44
1340,1270,104,44
1340,1269,104,44
1340,1269,104,44
1341,1269,104,44
1341,1268,104,44
1341,1268,104,44
1342,1268,104,44
1342,1267,104,44
1342,1267,104,44
1343,1267,104,44
1343,1266,104,44
1343,1266,104,44
1344,1266,104,44
1344,1265,104,44
1345,1265,104,44
1345,1266,104,44
1345,1266,104,44
1345,1266,104,44
1346,1266,104,44
1346,1266,104,44
1347,1266,104,44
1347,1266,104,44
1348,1266,104,44
1348,1266,104,44
1349,1266,104,44
1349,1266,104,44
1350,1266,104,44
1350,1266,104,44
1351,1266,104,44
1351,1266,104,44
1352,1266,104,44
1352,1266,104,44
1352,1266,104,44
1353,1265,104,44
1353,1265,104,44
1354,1265,104,44
1354,1265,104,44
1355,1265,104,44
1355,1265,104,44
1356,1265,104,44
1356,1265,104,44
1357,1265,104,44
1357,1265,104,44
1358,1265,104,44
1358,1265,104,44
1359,1265,104,44
1359,1265,104,44
1359,1265,104,44
1359,1265,104,44
1360,1265,104,44
1360,1265,104,44
1360,1265,104,44
1360,1265,104,44
1360,1265,104,44
1360,1265,104,44
1361,1265,104,44
1361,1265,104,44
1361,1265,104,44
1361,1265,104,44
1361,1265,104,44
1361,1265,104,44
1362,1265,104,44
1362,1265,104,44
1362,1265,104,44
1362,1265,104,44
1362,1265,104,44
1363,1265,104,44
1363,1265,104,44
1363,1265,104,44
1363,1265,104,44
1363,1265,104,44
1363,1265,104,44
1364,1265,104,44
1364,1265,104,44
1364,1265,104,44
1364,1265,104,44
1364,1265,104,44
1364,1265,104,44
1365,1265,104,44
1365,1265,104,44
1365,1265,104,44
1365,1266,104,44
1365,1266,104,44
1366,1267,104,44
1366,1267,104,44
1366,1267,104,44
1366,1268,104,44
1370,1274,104,44
1375,1285,104,47
1382,1299,104,47
1399,1328,104,54
1408,1344,104,54
1421,1363,104,54
1438,1377,100,58
1451,1396,100,60
1486,1429,96,67
1500,1445,97,70
1520,1459,96,71
