792,406,11,21
794,402,11,20
797,399,11,19
799,395,10,18
800,393,10,19
801,393,10,20
801,394,10,20
802,394,10,20
803,394,10,20
806,393,11,23
806,393,10,22
806,394,10,21
806,394,9,21
807,393,9,22
807,393,9,23
807,393,10,22
806,392,11,22
805,392,12,22
804,392,13,21
803,391,14,21
803,392,14,21
802,393,14,22
802,393,14,22
802,394,14,22
801,395,14,23
802,396,15,22
802,397,15,22
802,397,15,22
802,398,15,22
802,399,15,21
802,400,15,21
802,400,15,21
802,401,15,21
802,401,15,21
802,402,15,21
803,402,14,22
804,402,14,22
805,402,14,22
806,403,14,22
807,403,14,22
807,403,14,22
807,403,14,21
807,403,14,21
807,403,14,21
807,403,14,20
807,403,14,20
806,404,14,20
806,404,14,20
805,404,14,20
805,404,14,20
805,404,14,20
805,404,14,21
805,404,14,21
805,404,14,21
805,404,14,21
805,403,12,21
805,402,11,22
806,401,11,22
807,399,12,22
808,397,13,21
809,395,13,21
809,395,12,21
809,395,11,20
809,395,11,20
809,396,12,20
809,396,13,21
809,397,13,20
809,397,13,21
809,398,13,21
809,398,13,21
808,399,13,21
808,399,13,22
807,399,13,23
806,398,14,23
805,398,14,24
805,399,14,24
805,399,14,24
805,399,13,24
806,399,13,24
806,399,13,24
806,399,13,24
806,399,13,24
807,398,13,23
807,398,12,23
808,398,12,23
809,397,12,23
809,397,12,23
810,397,12,22
811,397,12,22
812,397,12,22
812,397,13,22
812,397,13,22
812,397,13,22
812,397,13,22
812,396,14,22
813,396,14,22
814,396,15,22
815,396,15,22
816,396,15,22
817,396,16,22
817,397,16,22
817,397,15,22
817,398,15,23
817,398,15,23
817,398,15,23
817,398,15,23
816,399,15,23
816,399,14,23
815,399,14,23
815,399,14,23
815,399,14,23
814,399,13,23
814,399,13,22
814,399,13,22
813,399,13,22
813,399,13,23
812,399,13,23
811,399,14,24
810,399,14,24
810,399,14,25
810,399,14,25
809,399,14,25
809,399,14,25
809,399,14,25
809,399,14,25
808,399,14,25
807,399,14,25
806,399,15,25
805,399,15,25
804,400,15,25
804,400,15,24
805,400,16,24
805,400,16,24
805,400,16,23
805,400,16,23
805,400,16,23
806,400,16,23
807,399,16,23
807,399,16,23
808,398,16,24
809,399,16,24
811,400,16,25
812,400,16,25
813,401,17,26
814,401,17,26
814,402,17,26
814,402,17,26
813,403,17,26
813,403,16,26
813,404,16,26
812,405,16,26
811,406,16,26
811,408,16,26
810,409,16,26
809,410,16,26
809,411,16,26
808,411,16,26
808,412,16,26
807,413,16,26
807,413,16,26
807,414,16,26
807,414,16,26
808,415,16,26
808,415,16,26
808,416,16,26
809,416,16,26
809,416,16,26
810,417,15,26
810,417,15,25
811,417,15,25
810,418,15,25
810,418,15,25
810,419,15,25
810,419,15,25
810,420,15,25
809,420,15,25
808,421,15,25
807,421,15,25
806,422,15,25
806,422,15,25
804,423,15,25
803,423,15,25
802,424,16,25
801,425,16,24
800,425,16,24
799,426,16,24
799,426,16,25
798,427,16,25
798,427,16,25
798,428,16,25
798,428,16,25
798,428,16,25
799,428,16,25
799,428,16,25
800,428,15,25
800,429,15,25
801,430,15,25
801,430,15,24
802,431,15,24
803,432,15,24
803,432,15,24
804,433,15,24
805,434,15,24
806,434,15,24
806,435,15,24
806,436,15,25
806,437,15,25
807,437,15,26
806,438,16,26
806,439,16,25
805,439,16,25
805,440,17,25
804,441,17,25
804,442,17,24
803,442,18,24
802,443,18,24
801,443,18,24
800,443,17,24
799,444,17,24
798,444,17,24
798,445,17,24
797,446,16,24
796,446,16,25
796,447,15,25
795,448,15,25
794,449,15,25
794,450,15,25
793,451,15,25
793,452,15,25
792,452,15,25
791,453,14,25
791,454,14,26
790,455,14,26
789,456,14,26
788,456,14,26
788,457,14,27
786,458,15,27
785,459,15,27
784,460,16,27
782,461,16,27
781,461,16,27
780,462,16,27
779,462,15,27
778,463,15,27
777,463,15,27
776,464,15,26
775,465,15,25
775,465,15,25
774,466,15,24
773,467,15,24
772,468,15,24
772,469,15,25
771,470,15,25
770,471,15,25
769,472,15,26
769,474,15,26
768,475,15,26
767,477,16,26
766,478,16,26
765,480,16,26
764,481,17,26
763,482,17,26
762,484,18,26
760,485,18,26
759,486,19,26
758,487,18,26
757,488,18,26
756,489,18,26
755,490,18,26
754,491,18,25
753,492,17,25
752,492,17,25
751,493,17,25
750,494,16,25
749,495,16,25
748,496,15,25
748,496,15,25
748,497,15,25
748,497,15,25
748,498,15,25
746,499,15,26
745,499,15,26
743,500,15,27
742,501,15,28
740,501,15,28
739,503,16,28
737,505,17,28
736,506,18,28
734,508,19,28
732,509,20,28
730,511,21,29
726,512,22,31
719,519,21,31
711,527,21,30
704,534,20,29
698,538,19,29
693,542,18,28
689,545,18,28
685,548,17,27
681,552,16,27
675,557,16,27
667,564,15,27
665,566,15,27
664,566,15,28
663,566,15,28
660,568,15,28
657,571,15,27
654,574,15,27
651,577,15,27
648,579,15,27
646,580,15,27
645,581,16,28
643,582,16,28
641,583,16,29
640,584,16,29
639,584,17,30
638,585,17,30
637,585,18,31
636,586,18,31
636,586,19,32
635,588,18,32
634,589,17,31
633,590,16,31
632,591,16,31
631,593,15,30
630,594,15,30
629,595,15,29
628,596,15,29
627,597,14,28
626,598,14,27
624,599,15,28
623,600,16,28
621,601,17,28
620,603,18,28
618,604,19,28
617,606,18,28
615,608,18,28
614,610,18,29
613,612,17,29
611,614,17,29
610,616,17,30
608,617,18,30
607,618,18,30
605,619,18,30
603,621,19,30
602,622,19,30
601,623,19,31
600,625,18,31
599,626,18,31
598,627,18,31
596,629,18,31
594,630,18,31
592,632,18,31
590,633,17,30
588,635,17,30
587,636,17,30
586,637,17,29
584,639,17,28
583,640,17,28
582,642,17,27
580,643,16,28
578,645,16,28
576,647,16,29
574,649,15,30
572,650,15,30
569,651,15,30
567,652,16,31
564,653,17,31
561,653,18,31
559,654,18,32
557,655,19,32
555,657,20,32
553,658,21,32
551,659,21,32
549,661,22,32
548,663,22,32
546,665,22,32
545,667,21,32
544,669,21,32
543,671,21,32
541,672,20,31
540,674,20,31
539,675,20,30
538,677,20,29
536,678,20,29
535,680,20,29
534,682,21,28
532,683,22,28
531,685,23,28
530,687,23,28
528,689,24,28
526,690,23,30
524,692,22,31
522,694,22,33
520,696,21,34
518,698,21,34
515,700,21,34
512,703,21,34
510,705,21,34
507,707,21,34
505,709,22,34
502,711,22,34
499,713,23,34
496,715,24,34
494,717,25,34
493,719,24,33
492,720,24,32
491,722,23,31
490,723,22,30
489,725,21,29
487,727,22,30
485,729,22,30
483,732,22,31
481,734,22,31
479,736,23,32
477,738,23,33
476,740,23,33
474,741,23,33
473,743,23,33
471,745,23,33
470,746,23,33
467,748,23,33
463,749,24,34
460,751,24,35
457,752,25,36
454,753,25,37
453,755,25,37
452,757,24,38
450,759,24,38
449,760,24,38
448,762,23,39
447,765,22,37
447,767,20,36
446,770,19,34
446,772,18,33
446,775,16,31
446,775,16,31
446,775,16,31
446,775,16,31
446,775,16,31
