569,64,29,46
577,74,29,46
586,83,29,46
594,92,29,46
603,102,29,46
611,111,29,46
618,119,29,45
626,128,29,45
634,137,29,45
642,146,29,44
643,147,29,44
644,148,29,43
644,150,29,42
645,151,29,41
646,152,29,41
647,153,29,40
648,153,28,40
649,154,28,40
649,154,28,39
650,155,28,39
651,156,28,39
652,156,28,38
652,157,28,38
653,157,28,38
654,158,28,37
654,158,28,38
655,158,28,38
655,159,28,39
655,159,28,39
656,159,28,40
656,159,28,40
657,160,28,40
658,161,28,40
659,161,28,40
659,162,28,40
660,162,28,39
660,163,27,39
661,164,27,38
661,165,27,37
662,166,27,36
662,166,27,36
661,166,27,36
661,165,27,36
660,165,27,36
660,165,27,36
659,165,27,36
658,164,27,36
656,163,27,36
655,163,27,36
654,162,27,36
653,162,27,36
652,161,26,36
651,160,26,36
650,159,26,36
649,158,25,36
646,157,25,36
644,156,25,36
642,154,25,36
639,153,25,36
637,152,25,36
635,151,25,36
634,150,25,36
632,149,25,36
630,149,25,36
629,148,25,36
627,146,25,36
625,144,25,36
623,143,25,37
621,141,25,37
619,140,25,38
617,138,25,38
616,138,25,38
615,138,25,38
614,138,25,38
613,137,25,38
612,137,25,38
612,137,25,38
611,137,25,38
610,137,25,38
610,137,25,38
609,137,25,38
610,138,25,38
611,138,25,38
612,139,25,38
612,139,25,38
612,139,25,38
612,140,25,38
612,140,25,38
612,140,25,38
612,141,25,38
613,141,25,38
614,142,25,38
614,143,25,38
615,144,25,38
615,144,25,38
616,145,25,38
617,146,25,38
618,146,25,38
618,147,25,38
619,148,25,38
620,148,25,38
621,148,25,38
621,148,25,38
622,148,25,38
623,149,25,38
623,149,25,38
623,150,25,38
624,151,25,38
624,152,25,38
625,153,25,38
625,153,25,38
625,154,25,38
625,154,25,38
625,155,25,38
625,155,25,38
625,156,25,38
625,156,25,38
625,157,25,38
625,157,25,38
625,157,25,38
625,158,25,39
625,158,25,39
626,158,25,39
626,159,25,40
626,159,25,40
627,160,25,40
627,160,25,40
628,161,25,40
628,162,25,40
629,162,25,40
630,163,25,40
631,164,25,41
631,165,25,41
632,165,25,41
633,166,25,42
634,166,25,42
634,167,25,42
635,167,25,42
635,168,25,42
635,168,25,42
636,168,25,42
636,169,25,42
637,169,25,42
637,170,25,42
638,170,25,42
638,171,25,42
639,171,25,42
640,172,25,42
641,172,25,42
642,173,25,42
642,174,25,42
643,174,25,42
643,175,25,42
644,176,25,42
644,176,25,42
646,177,25,42
647,178,25,42
648,179,25,42
649,180,25,42
651,182,25,42
652,182,25,42
654,182,25,42
655,183,25,42
657,183,25,42
658,183,25,42
660,184,25,41
661,185,25,41
662,186,25,41
663,187,25,40
664,188,25,40
666,189,25,40
668,190,25,39
669,191,25,39
671,191,25,39
672,192,25,38
674,193,25,38
676,194,24,38
678,196,24,38
680,197,24,38
682,198,23,37
684,199,23,37
686,199,23,37
688,200,23,37
690,201,23,37
692,201,23,37
694,203,23,37
696,205,23,37
698,206,23,37
701,208,23,37
703,209,23,37
705,211,23,37
708,212,23,37
710,213,23,36
712,215,23,36
715,216,23,36
716,217,23,36
716,218,23,36
717,218,23,36
718,219,23,36
718,220,23,36
720,220,23,35
721,220,22,35
722,220,22,35
724,220,21,35
725,220,21,35
726,220,21,35
727,220,21,35
728,221,21,35
729,221,21,35
730,221,21,35
730,222,21,35
731,222,21,35
732,222,21,35
732,222,21,35
733,222,21,35
734,223,21,35
734,224,21,35
735,224,21,35
736,225,21,35
737,226,21,35
737,226,22,35
737,226,23,35
738,227,24,35
738,227,26,35
738,228,27,35
739,227,27,35
740,227,27,35
740,226,27,35
741,226,27,35
742,226,27,35
739,220,27,36
736,214,27,36
733,208,27,37
730,202,28,38
727,196,28,39
722,189,28,40
718,182,28,40
713,175,29,41
711,169,28,42
710,162,28,43
700,154,30,44
696,147,30,44
692,140,31,45
689,133,31,45
685,126,32,45
685,125,32,45
685,124,31,44
685,123,31,44
685,122,31,43
685,121,30,43
686,121,30,43
686,121,30,43
687,121,30,43
687,121,30,43
688,121,30,43
689,121,30,43
691,121,30,43
693,121,30,43
694,121,30,43
696,122,30,43
697,121,30,43
699,121,30,44
700,121,30,45
702,121,30,45
704,121,30,46
704,121,30,46
705,121,30,46
706,121,30,46
707,121,30,46
708,122,30,46
709,122,30,46
710,122,30,46
712,122,30,46
713,122,30,46
714,122,30,46
716,122,30,46
717,123,30,46
717,124,30,46
718,124,30,46
719,125,30,46
720,127,30,46
721,128,30,46
722,130,29,46
723,131,29,46
724,133,29,46
726,135,29,46
727,137,29,46
729,139,29,46
730,142,29,46
732,144,29,46
733,146,29,46
734,149,29,46
735,151,29,46
736,154,29,46
737,156,29,46
738,159,29,46
740,162,29,46
741,166,29,46
742,169,29,46
744,173,29,46
