901,296,143,397
889,296,154,397
883,296,154,399
878,296,154,401
870,293,156,404
862,291,157,406
855,288,158,409
828,288,185,409
815,288,193,421
802,288,201,432
789,288,208,440
789,288,208,440
785,288,212,440
781,288,216,440
781,288,208,440
781,288,201,440
781,288,193,440
766,288,208,440
781,288,181,440
788,283,166,445
795,278,150,450
810,286,131,436
801,273,139,467
789,273,150,467
770,273,166,467
758,273,177,467
746,273,177,467
735,273,189,467
735,290,191,465
735,276,187,478
735,276,185,482
735,276,183,486
735,276,181,490
721,276,189,490
708,276,197,490
696,276,197,490
685,276,208,490
677,269,212,517
654,269,224,517
642,269,235,517
641,269,236,517
640,269,237,517
639,269,238,517
638,269,239,517
638,269,232,517
638,269,224,517
638,269,220,517
662,249,177,563
673,249,166,552
671,249,168,552
669,249,170,552
608,249,232,552
598,255,241,546
588,261,251,540
588,261,266,540
588,261,282,540
577,257,297,552
586,257,282,552
596,257,266,552
596,257,247,552
615,257,208,552
615,257,193,552
615,242,193,567
606,242,187,577
596,242,181,587
577,242,201,587
557,242,220,587
548,242,239,587
538,242,259,587
519,242,278,587
519,242,268,587
519,242,257,587
519,242,247,587
519,230,224,598
519,219,201,610
519,219,177,610
519,219,154,610
484,219,189,610
455,219,214,610
426,219,239,610
392,219,274,610
382,219,284,610
372,219,293,610
372,219,286,610
372,219,278,610
372,219,270,610
372,219,253,610
372,219,235,610
372,219,214,610
372,219,193,610
372,219,193,615
372,219,193,621
314,219,270,621
303,219,289,621
291,219,309,621
280,219,328,621
289,219,310,621
298,219,292,621
307,219,275,621
317,219,257,621
326,219,239,621
335,219,193,615
344,219,187,608
353,219,181,602
326,219,205,602
312,219,226,602
299,219,247,602
299,192,266,625
299,192,289,614
299,211,289,594
337,211,251,594
341,211,247,588
345,211,243,583
353,211,228,583
361,211,212,583
368,211,206,583
376,211,201,583
376,211,208,583
376,211,216,583
361,211,247,583
345,211,278,583
345,242,278,552
345,242,313,552
364,242,299,552
384,242,286,552
393,242,269,546
403,242,253,541
413,242,236,536
422,242,220,530
415,242,212,525
415,242,212,530
415,242,212,535
415,242,212,540
415,222,212,559
425,235,192,541
435,247,172,522
446,259,152,504
443,255,163,505
444,238,167,515
455,247,158,502
462,235,156,498
455,240,162,480
462,235,158,472
464,226,156,487
467,226,159,464
471,220,158,453
473,217,158,469
471,214,163,474
473,228,163,461
488,232,160,467
494,231,161,463
509,240,164,442
528,242,156,441
546,244,147,441
565,246,139,440
581,253,147,424
592,253,156,423
611,261,157,422
619,271,170,421
621,271,179,424
643,277,167,413
642,278,185,411
659,273,175,421
666,278,174,411
664,282,183,386
674,279,180,386
683,288,179,380
695,286,157,369
689,280,154,363
698,280,145,351
704,269,139,351
702,271,138,352
700,273,138,354
698,276,137,355
696,278,136,356
694,281,136,351
692,284,135,345
693,283,134,351
694,282,133,356
692,290,135,338
704,290,123,359
706,293,121,348
707,295,118,337
709,298,116,326
707,301,117,344
709,304,114,330
711,306,111,325
708,297,113,349
708,302,131,348
722,298,112,353
716,302,131,349
718,307,127,345
721,290,129,355
729,290,166,353
727,295,175,342
729,309,168,313
726,318,167,305
721,305,168,316
735,305,156,316
731,301,160,314
731,298,156,313
729,292,152,320
725,290,150,322
747,291,125,322
735,292,135,320
727,292,137,316
714,280,149,328
696,276,152,324
708,276,131,305
696,276,141,307
685,276,143,305
698,276,120,313
698,274,112,309
703,270,103,311
708,265,95,313
708,270,91,308
708,274,87,303
707,274,87,303
706,274,87,303
705,274,87,303
705,274,87,303
704,274,87,303
703,274,87,303
702,274,87,303
702,274,87,302
702,274,87,302
702,274,87,301
705,276,87,298
709,278,87,296
712,280,87,293
712,280,87,291
712,280,87,288
712,280,87,286
716,279,87,286
719,278,87,286
721,279,87,286
723,280,87,286
724,280,86,286
725,280,85,286
726,280,84,286
727,280,83,286
728,280,82,286
729,280,81,286
729,280,81,282
729,280,81,278
729,280,83,278
729,280,85,278
729,280,87,278
729,280,89,278
729,280,89,272
729,280,89,266
738,282,89,266
746,284,89,266
750,284,89,266
754,284,89,266
758,284,89,259
762,284,89,251
767,289,84,246
772,294,79,241
778,297,89,244
785,301,99,246
785,297,93,248
789,297,105,243
801,298,96,236
800,297,93,241
803,299,94,239
809,302,88,235
807,301,97,242
809,303,97,237
809,305,92,235
813,305,87,235
813,305,83,236
810,305,89,235
812,305,85,234
814,305,77,235
812,306,84,233
809,306,93,233
808,306,94,236
811,306,86,233
809,304,83,238
808,302,85,237
808,303,94,237
808,305,91,232
807,306,88,233
807,307,82,233
806,307,87,233
806,304,86,237
806,302,80,239
808,305,84,235
809,299,79,244
810,301,74,242
808,308,83,233
807,308,77,231
804,304,91,235
847,336,63,201
856,339,54,198
851,343,59,195
850,346,62,194
846,348,67,192
856,350,60,189
855,356,65,191
864,357,57,181
874,357,51,180
873,354,53,187
877,361,47,195
872,359,57,194
876,359,52,193
876,358,53,198
872,356,57,198
873,358,59,195
871,360,61,194
872,360,62,190
876,362,59,193
879,363,60,191
884,363,56,189
883,362,59,191
893,363,55,189
893,363,51,192
898,364,52,190
898,364,54,188
898,364,55,185
901,366,59,192
907,367,49,182
909,369,53,182
914,372,54,185
918,374,51,185
911,377,66,180
921,379,56,183
930,382,60,177
934,380,59,180
945,378,51,173
948,373,51,181
953,374,57,172
967,361,47,175
988,356,38,176
997,350,44,176
1014,353,44,176
1021,355,44,176
1033,364,44,176
1038,372,44,180
1047,376,44,180
1059,379,44,180
1067,379,44,180
1077,386,44,180
