464,437,332,45
460,436,332,45
456,435,332,45
453,434,332,45
449,433,332,45
451,433,332,45
453,433,332,45
455,433,332,45
457,433,332,45
459,433,332,45
461,433,332,45
463,434,332,45
465,434,332,45
467,434,332,45
469,434,332,45
471,434,332,45
473,434,332,45
475,434,332,45
476,434,332,45
477,434,332,45
478,435,332,45
479,435,332,45
480,435,332,45
481,435,332,45
481,435,332,45
482,436,332,45
483,436,332,45
484,436,332,45
485,436,332,45
486,436,332,45
487,437,332,45
488,437,332,45
489,437,332,45
490,437,332,45
491,437,332,45
492,438,332,45
492,438,332,45
493,438,332,45
494,438,332,45
495,438,332,45
496,439,332,45
497,439,332,45
498,439,332,45
498,439,332,45
498,439,332,45
498,440,332,45
498,440,332,45
497,440,332,45
497,440,332,45
497,440,332,45
497,440,332,45
497,441,332,45
497,441,332,45
497,441,332,45
497,441,332,45
496,441,332,45
496,441,332,45
496,442,332,45
496,442,332,45
496,442,332,45
497,442,332,45
498,443,332,45
498,443,332,45
499,443,332,45
500,444,332,45
501,444,332,45
502,445,332,45
503,445,332,45
503,445,332,45
504,446,332,45
505,446,332,45
506,446,332,45
507,447,332,45
507,447,332,45
508,447,332,45
509,448,332,45
510,448,332,45
511,449,332,45
512,449,332,45
512,449,332,45
513,450,332,45
514,450,332,45
516,450,332,45
517,450,332,45
519,450,332,45
520,450,332,45
522,450,332,45
524,450,332,45
525,450,332,45
527,450,332,45
529,451,332,45
530,451,332,45
532,451,332,45
534,451,332,45
535,451,332,45
537,451,332,45
538,451,332,45
540,451,332,45
541,451,332,45
541,451,332,45
542,452,332,45
542,452,332,45
543,452,332,45
544,452,332,45
544,453,332,45
545,453,332,45
546,453,332,45
546,453,332,45
547,454,332,45
547,454,332,45
548,454,332,45
548,454,332,45
547,454,332,45
546,453,332,45
546,453,332,45
546,453,332,45
545,452,332,45
544,452,332,45
544,452,332,45
544,452,332,45
543,452,332,45
542,451,332,45
542,451,332,45
543,451,332,45
544,451,332,45
545,452,332,45
546,452,332,45
546,452,332,45
547,452,332,45
548,452,332,45
549,452,332,45
550,453,332,45
551,453,332,45
552,453,332,45
553,453,332,45
553,453,332,45
554,453,332,45
555,454,332,45
556,454,332,45
557,454,332,45
558,454,332,45
558,454,332,45
559,455,332,45
560,455,332,45
561,455,332,45
562,456,332,45
562,456,332,45
563,456,332,45
564,456,332,45
564,456,332,45
565,457,332,45
566,457,332,45
567,457,332,45
568,458,332,45
568,458,332,45
569,458,332,45
569,458,332,45
570,459,332,45
570,459,332,45
571,460,332,45
571,460,332,45
572,460,332,45
572,461,332,45
573,461,332,45
573,462,332,45
573,462,332,45
574,462,332,45
574,463,332,45
575,463,332,45
575,463,332,45
576,464,332,45
576,464,332,45
577,465,332,45
577,465,332,45
577,466,332,45
578,466,332,45
578,467,332,45
579,467,332,45
579,468,332,45
580,468,332,45
580,469,332,45
581,469,332,45
581,470,332,45
582,470,332,45
582,471,332,45
583,471,332,45
583,472,332,45
583,473,332,45
584,473,332,45
584,474,332,45
584,474,332,45
584,475,332,45
585,475,332,45
585,476,332,45
585,476,332,45
585,477,332,45
586,477,332,45
586,478,332,45
587,479,332,45
588,480,332,45
590,480,332,45
591,481,332,45
592,482,332,45
593,482,332,45
594,483,332,45
595,484,332,45
596,485,332,45
598,486,332,45
599,486,332,45
600,487,332,45
599,487,333,45
599,487,334,46
598,488,335,46
598,488,336,47
597,488,337,47
597,488,337,48
596,488,338,48
596,488,339,49
595,489,340,49
595,489,341,50
594,489,342,50
594,491,342,50
593,493,342,50
592,495,342,50
592,497,342,50
594,498,342,50
596,499,342,50
598,500,342,50
599,501,342,50
601,502,342,50
603,503,342,50
599,503,348,50
595,503,353,50
595,506,353,50
595,509,353,50
597,509,353,50
599,509,353,50
602,510,353,50
604,510,353,50
606,510,353,50
603,512,353,50
601,513,353,50
598,515,353,50
597,516,353,50
596,516,353,50
594,517,353,50
593,518,353,50
586,519,353,50
578,520,353,50
571,518,362,54
564,516,372,57
555,518,372,57
546,521,372,57
542,519,372,57
537,517,372,57
527,521,372,57
517,525,372,57
512,525,372,57
508,525,372,57
503,525,372,57
500,526,372,57
498,527,372,57
499,527,372,57
500,527,372,57
501,527,372,57
502,527,372,57
503,527,372,57
504,527,372,57
505,528,372,57
506,528,372,57
507,528,372,57
508,528,372,57
509,528,372,57
510,528,372,57
511,528,372,57
512,528,372,57
498,529,377,59
484,529,382,61
469,530,388,64
455,530,393,66
441,531,398,68
426,532,398,68
412,532,398,68
394,535,398,68
388,535,398,68
367,536,398,68
346,538,398,68
336,537,404,70
325,536,411,72
322,542,411,72
321,538,407,75
319,539,407,75
318,539,407,75
316,540,407,75
315,541,407,75
313,541,407,75
312,542,407,75
310,542,407,75
308,543,407,75
307,544,407,75
305,544,407,75
304,545,407,75
302,546,407,75
300,546,407,75
299,547,407,75
297,547,407,75
296,548,407,75
294,549,407,75
293,549,407,75
291,550,407,75
238,543,422,93
220,545,422,93
197,551,422,93
172,554,422,93
142,555,422,101
101,563,422,101
84,563,422,101
76,563,438,101
69,563,455,112
70,562,455,112
71,561,455,112
73,560,455,112
74,559,455,112
75,558,455,112
77,557,455,112
93,556,455,112
109,556,455,112
135,554,455,112
161,552,455,104
181,553,429,100
229,548,429,100
259,545,429,100
282,544,429,100
312,543,403,94
345,540,403,94
365,538,403,94
382,535,403,94
394,535,403,94
391,535,403,94
392,534,403,94
394,534,403,94
396,534,403,94
397,534,403,94
399,534,403,94
401,534,403,94
402,534,403,94
404,534,403,94
406,534,403,94
407,534,402,93
408,535,402,92
410,535,401,91
411,536,400,90
412,536,400,89
413,536,399,88
414,537,398,88
416,537,398,87
417,537,397,86
418,538,396,85
419,538,396,84
420,538,395,83
422,539,394,82
423,539,394,81
424,540,393,80
425,540,392,79
427,540,392,78
428,541,391,78
429,541,390,77
430,542,390,76
431,542,389,75
433,542,388,74
434,543,388,73
435,543,387,72
434,543,387,73
434,543,387,73
433,542,387,74
432,542,387,75
432,542,387,75
431,542,387,76
430,542,387,77
430,542,387,78
429,541,387,78
428,541,387,79
427,541,387,80
427,541,387,80
426,541,387,81
425,540,387,82
425,540,387,82
424,540,387,83
414,540,387,83
403,540,387,83
393,539,387,83
383,538,387,83
378,539,387,83
374,540,387,83
370,540,387,83
365,541,387,83
351,541,406,89
358,540,406,89
365,540,406,89
367,540,406,89
369,540,406,89
371,540,406,89
373,540,406,89
374,539,406,89
376,539,406,89
378,539,406,89
380,539,406,89
382,539,406,89
384,539,406,89
385,539,406,89
387,539,406,89
389,539,406,89
391,539,406,89
393,539,406,89
394,538,406,89
396,538,406,89
398,538,406,89
405,538,406,89
412,538,406,89
414,538,406,89
415,538,406,89
416,538,406,89
418,538,406,89
422,538,406,89
425,538,406,89
429,538,406,89
432,538,406,89
436,538,406,89
434,536,406,89
433,535,406,89
437,536,406,89
440,536,406,89
444,537,406,89
448,538,406,89
452,538,406,89
455,538,406,89
458,538,406,89
462,538,406,89
456,537,406,89
451,536,406,89
446,535,406,89
440,534,406,89
434,533,406,89
429,532,406,89
431,534,406,89
434,537,406,89
437,540,406,89
411,537,406,89
413,537,406,89
415,537,406,89
417,537,406,89
419,537,406,89
421,537,406,89
423,537,406,89
425,537,406,89
428,537,406,89
436,537,406,89
443,537,406,89
446,537,406,89
450,538,406,89
454,538,406,89
457,538,406,89
462,538,406,89
466,538,406,89
470,538,406,89
475,538,406,89
479,536,406,89
483,533,406,89
486,533,406,89
490,533,406,89
493,533,406,89
497,533,406,89
501,534,406,89
504,533,404,89
508,533,402,89
511,533,400,89
515,533,399,89
518,533,397,89
522,532,395,89
525,532,393,89
529,532,392,89
532,532,390,89
536,532,388,89
540,532,387,89
548,533,380,89
556,534,373,89
564,535,366,89
573,536,360,89
575,535,360,89
578,534,360,89
581,533,360,89
586,534,360,89
590,534,360,89
591,531,365,89
592,529,370,89
591,529,370,89
590,529,370,89
589,529,370,89
589,529,370,89
588,529,370,89
587,530,370,89
586,530,370,89
585,530,370,89
584,530,370,89
583,530,370,89
582,530,370,89
582,530,370,89
581,530,370,89
580,530,370,89
579,530,370,89
578,530,370,89
577,530,370,89
576,531,370,89
575,531,370,89
575,531,370,89
574,531,370,89
573,531,370,89
572,531,370,89
571,531,370,90
571,530,370,91
570,530,370,91
569,530,370,92
569,530,370,93
568,530,370,94
567,529,370,95
566,529,370,96
566,529,370,96
565,528,370,97
564,528,370,98
564,528,370,99
563,528,370,100
562,528,370,100
562,527,370,101
561,527,370,102
564,527,370,102
567,527,370,102
570,528,370,102
573,528,370,102
576,528,370,102
585,528,370,102
594,528,370,102
598,528,370,102
602,528,370,102
606,528,370,102
610,526,370,102
614,525,370,102
618,524,370,102
622,523,370,102
627,522,370,108
631,521,370,108
635,521,370,108
639,520,370,108
643,520,370,108
647,519,370,108
646,519,370,108
645,519,370,108
645,519,370,108
644,519,370,108
643,519,370,108
639,519,370,108
635,518,370,108
631,518,370,108
622,518,370,108
613,519,370,108
611,519,370,108
610,519,370,108
609,519,370,108
607,519,370,108
606,519,370,108
605,519,370,108
604,519,370,108
604,519,370,108
603,519,370,108
603,519,370,108
602,518,370,108
602,518,370,108
601,518,370,108
600,518,370,108
600,518,370,108
599,518,370,108
599,518,370,108
598,518,370,108
598,518,370,108
597,518,370,108
596,518,370,108
596,517,370,108
595,517,370,108
595,517,370,108
594,517,370,108
594,517,370,108
593,517,370,108
592,517,370,108
592,517,370,108
591,517,370,108
591,516,370,108
590,516,370,108
589,516,370,108
589,516,370,108
588,516,370,108
588,516,370,108
587,516,370,108
587,516,370,108
586,516,370,108
585,516,370,108
585,516,370,108
584,515,370,108
584,515,370,108
583,515,370,108
583,515,370,108
582,515,370,108
584,515,367,108
586,515,363,108
588,514,360,108
590,514,356,109
591,514,353,109
593,514,349,109
595,514,346,109
597,514,342,109
599,514,339,110
601,513,336,110
603,513,332,110
605,513,329,110
607,513,325,110
608,513,322,110
610,512,318,110
612,512,315,111
614,512,311,111
616,512,308,111
617,512,307,111
618,512,307,111
619,511,306,112
620,511,306,112
621,511,305,112
622,511,305,112
623,511,304,112
624,510,304,113
625,510,303,113
625,510,303,113
626,510,302,113
627,509,302,114
628,509,301,114
629,509,301,114
630,509,300,114
631,509,300,114
632,508,299,115
633,508,299,115
634,508,298,115
634,508,297,115
635,508,296,115
635,507,296,116
635,507,295,116
636,507,294,116
636,507,293,116
636,507,292,116
637,507,291,116
637,506,291,117
637,506,290,117
638,506,289,117
638,506,288,117
638,506,287,117
638,505,287,118
639,505,286,118
639,505,285,118
639,505,284,118
640,505,283,118
640,505,282,118
640,504,282,119
641,504,281,119
641,504,280,119
642,504,279,119
642,504,278,119
643,503,277,120
643,503,276,120
644,503,275,120
645,503,273,120
645,502,272,121
646,502,271,121
646,502,270,121
647,502,269,121
648,502,268,122
648,501,267,122
649,501,266,122
649,501,265,122
650,501,264,122
650,500,263,123
651,500,261,123
652,500,260,123
652,500,259,123
653,499,258,124
653,499,257,124
654,499,256,124
650,499,259,124
647,499,262,124
645,499,259,124
641,499,269,124
640,499,268,124
640,499,267,124
640,499,264,124
639,499,260,124
639,499,257,124
639,499,262,124
639,499,261,124
638,499,259,124
638,499,258,124
638,499,255,124
638,499,254,124
637,499,262,124
638,499,261,124
639,499,260,124
640,499,259,124
642,499,257,124
643,499,256,124
644,499,255,124
645,499,254,124
646,499,253,124
647,499,252,124
648,499,251,124
649,499,250,124
651,499,248,124
652,499,247,124
653,499,246,124
654,499,245,124
655,499,244,124
656,499,243,124
657,499,242,124
658,499,241,124
660,499,239,124
661,499,238,124
662,499,237,124
663,499,236,124
663,499,234,124
663,499,232,124
663,499,230,124
663,499,228,124
663,499,226,124
663,499,223,124
663,499,221,124
663,499,219,124
663,499,217,124
663,499,215,124
661,499,215,124
660,499,215,124
658,499,215,124
656,499,215,124
654,499,215,124
653,499,215,124
651,499,215,124
649,499,215,124
648,499,215,124
646,499,215,124
648,499,215,124
651,499,215,124
653,499,215,124
656,499,215,124
658,498,215,124
660,498,215,124
663,498,215,124
665,498,215,124
668,498,215,124
670,498,215,124
670,498,215,127
670,498,215,130
682,496,203,132
694,493,191,135
706,491,179,137
710,491,179,137
714,490,179,137
718,490,179,137
722,489,179,137
726,489,179,137
737,489,179,137
742,489,179,137
748,489,179,137
748,489,178,137
748,489,177,137
748,489,176,137
748,489,176,137
748,489,175,137
748,489,174,137
748,489,173,137
748,489,173,137
748,489,172,137
748,489,171,137
748,489,170,137
748,489,170,137
748,489,169,137
748,489,168,137
748,489,167,137
748,489,167,137
748,485,167,137
750,490,154,129
747,489,154,129
744,488,154,129
741,487,154,129
739,487,154,129
738,487,154,129
737,487,154,129
736,488,154,129
730,488,154,129
732,488,154,129
734,488,154,129
736,488,154,129
738,488,154,129
740,488,154,129
742,488,154,129
753,487,154,129
755,487,154,129
757,488,154,129
759,488,154,129
762,488,154,129
765,487,154,129
768,486,154,129
771,486,154,129
780,486,154,129
788,486,154,129
788,486,154,129
794,486,154,129
800,485,154,129
806,485,154,129
811,485,154,129
810,484,154,129
810,484,154,129
809,484,154,129
809,483,154,129
809,483,154,129
808,483,154,129
808,482,154,129
807,482,154,129
807,482,154,129
807,481,154,129
806,481,154,129
806,481,154,129
806,481,154,129
805,481,154,129
805,481,154,129
804,481,154,129
803,481,154,129
802,481,154,129
802,480,154,129
801,480,154,129
800,480,154,129
799,480,154,129
799,480,154,129
