1086,432,30,9
1086,429,31,9
1085,427,32,10
1085,425,32,10
1084,423,33,11
1083,422,31,9
1079,421,32,9
1076,419,32,10
1073,418,33,10
1070,416,33,11
1069,414,32,9
1068,411,32,9
1066,411,33,9
1066,410,33,10
1066,411,33,11
1067,413,33,11
1068,415,33,11
1074,415,30,10
1075,415,31,10
1074,414,33,11
1074,417,33,11
1074,417,33,10
1073,418,32,10
1071,416,33,11
1069,417,32,10
1067,416,32,10
1066,415,32,11
1065,413,32,11
1063,412,33,11
1062,411,33,11
1061,410,33,11
1060,408,32,11
1059,406,32,11
1058,404,32,11
1058,402,32,11
1057,400,30,12
1055,400,30,12
1056,401,31,11
1056,400,31,11
1057,400,32,11
1057,402,31,11
1058,403,31,11
1059,404,31,11
1059,405,31,11
1060,406,30,11
1060,406,30,11
1060,406,30,11
1059,407,30,11
1059,408,30,11
1058,409,31,11
1056,408,31,11
1055,407,31,11
1053,406,31,11
1052,405,31,11
1050,404,31,11
1050,405,31,11
1049,405,31,11
1048,406,31,11
1048,406,31,11
1047,407,31,11
1046,405,31,11
1046,407,31,11
1046,409,31,11
1046,411,31,11
1046,413,31,11
1047,415,31,10
1048,417,31,10
1049,419,31,10
1050,420,31,10
1050,421,31,11
1050,422,31,11
1049,421,31,11
1048,420,31,11
1047,419,31,11
1047,418,31,11
1044,417,31,11
1043,417,31,11
1041,416,31,11
1040,415,31,11
1038,414,31,11
1037,413,31,11
1036,411,31,11
1034,410,31,11
1033,409,31,12
1032,407,31,12
1031,407,31,12
1030,408,31,13
1029,408,32,13
1028,409,32,13
1027,409,32,13
1027,410,32,13
1027,411,32,13
1027,412,32,13
1026,412,32,13
1026,413,32,13
1026,413,32,13
1025,414,32,13
1024,412,32,13
1023,411,32,13
1022,410,32,13
1022,409,32,13
1021,408,32,13
1020,407,32,12
1019,408,32,12
1016,406,32,12
1015,405,32,12
1014,404,32,12
1013,404,32,12
1013,403,32,13
1012,402,32,13
1011,402,32,13
1011,402,32,13
1012,403,32,13
1013,403,32,13
1016,402,32,13
1019,402,32,13
1021,402,32,13
1022,402,32,14
1022,402,32,14
1022,401,34,14
1022,402,33,14
1023,402,33,14
1023,403,33,14
1024,403,33,14
1024,404,32,14
1022,403,32,14
1023,404,32,15
1023,404,31,15
1024,405,31,15
1025,405,31,16
1025,406,31,15
1025,406,32,15
1025,407,32,15
1025,407,33,14
1025,408,33,14
1025,408,33,14
1025,409,32,13
1026,409,32,13
1026,409,33,13
1026,409,34,13
1027,408,34,13
1027,408,34,13
1027,408,34,13
1028,407,34,13
1028,407,34,12
1028,408,34,12
1027,408,34,12
1026,409,34,12
1025,410,34,11
1025,410,34,11
1025,410,34,11
1026,411,34,11
1027,411,34,11
1028,411,34,11
1029,411,34,11
1031,412,33,11
1033,413,33,11
1035,414,33,11
1036,413,33,11
1037,412,32,11
1037,411,32,11
1036,409,32,11
1036,408,32,11
1035,406,32,10
1034,405,32,10
1034,405,32,10
1033,405,32,10
1030,404,32,10
1030,403,32,9
1030,402,32,9
1030,402,32,9
1030,401,32,9
1030,401,32,9
1029,400,32,9
1028,400,32,9
1028,401,33,9
1027,401,33,9
1026,401,33,9
1026,401,34,9
1025,401,34,9
1025,401,34,9
1025,401,34,9
1025,401,34,9
1025,402,34,9
1025,402,34,9
1025,403,34,9
1025,403,34,9
1025,404,34,9
1024,405,34,9
1024,406,34,9
1023,406,34,9
1023,406,34,9
1022,407,34,9
1021,407,34,9
1021,407,34,9
1020,407,34,9
1020,407,34,9
1019,406,34,9
1019,406,34,9
1018,406,34,9
1018,406,34,9
1017,405,34,9
1016,405,34,9
1016,404,34,9
1015,404,34,9
1014,403,34,9
1014,403,34,9
1013,402,34,9
1012,402,34,9
1012,401,34,9
1011,401,34,9
1010,400,34,9
1010,400,34,9
1009,399,34,9
1009,399,34,9
1008,398,34,9
1007,398,34,9
1007,399,34,9
1007,399,34,9
1006,400,34,9
1006,401,34,9
1006,402,34,9
1006,402,34,9
1005,403,34,9
1005,404,34,9
1005,404,34,9
1004,404,34,9
1004,404,34,9
1004,404,34,9
1003,404,34,9
1003,403,34,10
1002,403,34,10
1002,402,34,10
