3026,1251,160,458
3026,1251,156,458
3026,1253,153,458
3026,1256,151,458
3026,1259,148,458
3026,1262,145,458
3026,1265,142,458
3026,1267,142,458
3026,1269,142,458
3026,1271,142,458
3026,1273,142,458
3026,1275,142,458
3024,1278,142,458
3021,1282,142,458
3019,1285,142,458
3016,1289,142,458
3016,1289,142,459
3016,1289,142,460
3016,1289,142,461
3016,1289,142,462
3016,1292,142,462
3016,1295,141,464
3016,1297,140,465
3015,1300,138,467
3015,1303,137,469
3015,1305,135,468
3015,1308,134,468
3014,1310,133,467
3014,1313,131,466
3014,1315,130,466
3014,1318,128,465
3013,1320,127,464
3013,1323,126,464
3013,1325,124,463
3013,1328,123,463
3013,1331,122,462
3013,1332,123,462
3013,1334,124,463
3013,1336,125,464
3013,1338,126,464
3013,1339,127,465
3013,1341,128,465
3013,1343,128,465
3013,1346,128,465
3013,1348,128,465
3013,1350,126,465
3013,1353,124,465
3013,1355,122,465
3009,1358,122,465
3006,1362,122,465
3006,1364,122,465
3006,1366,122,465
3006,1369,122,465
3006,1371,122,465
3006,1373,122,465
3006,1376,122,465
3006,1377,121,465
3006,1378,120,465
3006,1379,119,465
3006,1380,118,465
3006,1382,118,465
3006,1383,117,465
3006,1384,116,465
3006,1385,115,465
3006,1386,115,465
3006,1388,115,465
3006,1390,115,465
3007,1393,115,465
3007,1395,115,465
3008,1397,115,465
3008,1399,115,465
3009,1401,115,465
3009,1404,115,465
3008,1405,115,465
3007,1406,115,465
3006,1408,115,465
3006,1409,115,465
3005,1411,115,465
3004,1412,115,465
3003,1414,115,465
3002,1415,115,465
3001,1417,115,465
3000,1418,115,465
2999,1419,115,465
2999,1421,115,465
2998,1423,115,465
2997,1424,115,465
2997,1426,115,464
2996,1428,115,464
2996,1430,115,464
2995,1431,115,464
2995,1433,115,463
2994,1435,115,463
2993,1436,115,463
2993,1438,115,462
2992,1440,115,462
2992,1442,115,462
2991,1443,115,462
2991,1445,115,463
2991,1446,115,463
2990,1448,115,463
2990,1449,115,464
2989,1451,115,464
2989,1453,115,465
2989,1454,115,465
2988,1456,115,465
2988,1457,115,465
2988,1459,115,465
2987,1461,115,465
2987,1463,115,465
2987,1465,115,465
2986,1467,115,465
2986,1469,115,465
2986,1471,115,465
2985,1473,115,465
2985,1475,115,465
2985,1476,115,465
2984,1478,114,465
2984,1479,114,465
2984,1481,114,465
2983,1482,114,465
2983,1483,113,465
2982,1485,113,465
2982,1486,113,465
2982,1487,113,465
2981,1489,112,465
2981,1490,112,465
2981,1491,112,465
2980,1493,112,465
2980,1494,111,465
2980,1496,111,465
2979,1497,111,465
2979,1498,111,465
2978,1500,110,465
2978,1501,110,465
2978,1502,110,465
2977,1504,110,465
2977,1505,109,465
2977,1506,109,465
2976,1508,109,465
2976,1509,109,465
2975,1511,108,465
2975,1512,108,465
2975,1513,108,465
2974,1515,108,465
2974,1516,108,465
2973,1517,108,465
2973,1518,108,465
2972,1519,108,465
2971,1520,108,465
2971,1522,108,465
2970,1523,108,465
2970,1524,108,465
2969,1525,108,465
2969,1526,108,465
2968,1527,108,465
2967,1529,108,465
2966,1530,109,465
2965,1532,110,465
2964,1534,111,465
2963,1535,112,465
2962,1537,113,465
2960,1539,115,465
2959,1541,116,465
2958,1542,117,465
2957,1544,118,465
2956,1546,119,465
2955,1548,120,465
2953,1549,122,465
2953,1550,121,465
2953,1552,120,465
2953,1553,120,465
2953,1554,119,464
2952,1555,118,464
2952,1556,118,464
2952,1557,117,464
2952,1558,116,464
2952,1559,116,463
2951,1560,115,463
2951,1561,114,463
2951,1562,114,463
2951,1563,113,463
2950,1565,112,462
2950,1566,112,462
2950,1567,111,462
2950,1568,111,462
2949,1570,111,462
2949,1571,111,462
2948,1573,111,462
2948,1574,111,462
2947,1576,111,462
2947,1577,111,462
2946,1579,111,462
2946,1580,111,462
2945,1582,111,462
2945,1583,111,462
2944,1585,111,462
2944,1586,111,462
2943,1588,111,462
2943,1589,111,462
2942,1591,111,462
2942,1592,111,462
2941,1594,111,462
2941,1595,111,462
2940,1596,111,462
2940,1598,111,462
2939,1599,111,462
2938,1599,112,462
2937,1600,112,462
2936,1600,113,463
2935,1601,113,463
2934,1601,113,463
2933,1602,114,463
2932,1602,114,463
2931,1603,114,464
2930,1603,115,464
2930,1604,115,464
2929,1605,116,464
2928,1605,116,464
2927,1606,116,464
2926,1606,117,465
2925,1607,117,465
2924,1607,117,465
2923,1608,118,465
2922,1608,118,465
2922,1609,118,466
2921,1609,119,466
2921,1610,119,467
2921,1610,120,467
2920,1610,120,467
2920,1611,120,468
2920,1611,121,468
2919,1611,121,468
2919,1612,122,469
2918,1612,122,469
2918,1613,122,470
2918,1613,123,470
2917,1613,123,470
2917,1614,123,471
2916,1614,124,471
2916,1615,124,472
2916,1615,125,472
2915,1615,125,472
2915,1615,123,472
2915,1615,122,472
2915,1615,120,472
2915,1615,118,472
2915,1615,116,472
2915,1615,115,472
2914,1615,115,472
2912,1615,115,472
2911,1615,115,472
2910,1615,115,472
2908,1615,115,472
2907,1615,114,471
2907,1615,114,469
2906,1615,113,467
2905,1615,113,465
2904,1615,112,464
2903,1615,112,462
2902,1615,112,460
2901,1615,111,458
2900,1613,112,459
2899,1610,113,460
2898,1607,113,460
2897,1604,114,461
2896,1601,115,462
2895,1599,115,463
2894,1596,116,463
2893,1593,117,464
2892,1590,117,465
2891,1588,118,465
2891,1585,118,465
2891,1582,118,465
2891,1580,118,465
2891,1577,118,465
2891,1575,118,465
2891,1572,118,465
2891,1569,118,465
2891,1567,118,465
2890,1562,118,465
2888,1558,117,465
2887,1554,117,465
2886,1549,116,465
2884,1545,116,465
2883,1541,115,465
2882,1536,115,465
2881,1532,115,465
2880,1526,115,465
2879,1519,115,465
2879,1513,115,465
2878,1507,115,465
2877,1501,115,465
2877,1494,115,465
2876,1488,115,465
2875,1482,115,465
2875,1475,115,465
2874,1469,115,465
2873,1463,115,465
2873,1456,115,465
2872,1450,115,465
2871,1444,115,465
2871,1438,115,465
2870,1431,115,465
2869,1422,115,465
2869,1413,115,465
2868,1404,115,465
2867,1395,115,465
2867,1386,115,465
2866,1378,115,465
2865,1369,115,464
2864,1361,116,464
2863,1352,116,463
2862,1344,116,463
2861,1335,116,462
2860,1327,117,462
2859,1318,117,461
2858,1310,117,461
2857,1301,118,460
2856,1293,118,460
2855,1284,118,459
2854,1276,119,459
2853,1267,119,458
2852,1259,119,458
2852,1250,120,457
2851,1242,120,457
2850,1233,120,456
2849,1225,121,456
2848,1216,121,455
2847,1208,121,455
2846,1188,122,465
2845,1181,122,463
2844,1174,122,460
2843,1167,122,458
2842,1160,122,455
2841,1153,122,452
2840,1147,122,450
2839,1140,122,447
2839,1133,122,448
2838,1126,122,449
2837,1119,122,449
2836,1112,122,450
2835,1105,122,451
2834,1098,122,452
2833,1091,122,453
2832,1084,122,453
2831,1077,122,454
2830,1070,122,455
2829,1063,122,458
2828,1056,122,462
2828,1052,121,461
2827,1047,121,461
2827,1043,121,460
2826,1038,120,460
2825,1033,120,460
2825,1029,120,459
2824,1024,119,459
2823,1020,119,458
2823,1015,119,458
2822,1010,118,457
2822,1006,118,457
2821,1000,118,456
2820,995,119,456
2819,989,119,456
2819,983,119,456
2818,978,120,456
2817,972,120,456
2816,970,120,455
2816,967,120,455
2815,965,120,455
2814,963,119,455
2813,960,119,455
2813,958,119,455
2812,955,119,454
2811,952,119,454
2811,949,118,454
2810,945,118,454
2809,942,118,454
2808,940,118,454
2806,937,118,453
2805,935,117,453
2804,931,117,454
2803,928,117,455
2802,924,117,455
2802,921,117,456
2801,917,116,457
2800,913,116,457
2799,909,116,457
2797,907,118,457
2795,906,120,457
2794,904,122,457
2792,903,123,457
2790,902,125,457
2790,901,124,457
2790,900,124,457
2790,899,123,457
2790,897,122,457
2790,896,122,457
2790,895,120,457
2790,894,119,457
2790,893,118,457
2790,891,111,457
2790,890,111,457
2790,890,111,457
2787,890,114,456
2784,890,117,454
2782,890,120,453
2782,888,120,454
2782,886,120,456
2782,884,120,457
2782,883,120,458
2782,883,120,455
2782,883,120,451
2775,883,123,451
2774,880,122,451
2773,876,121,451
2773,873,120,451
2769,876,123,451
2769,876,123,451
2769,876,122,451
2769,876,122,451
2768,875,121,452
2767,874,119,454
2766,872,118,455
2765,871,117,456
2764,870,116,457
2764,870,116,453
2763,869,116,453
2763,867,116,453
2762,865,116,453
2761,863,116,453
2761,862,116,453
2760,860,116,453
2759,858,116,453
2758,857,116,453
2758,855,116,453
2757,853,116,453
2756,851,116,453
2756,850,116,453
2754,848,116,453
2753,846,116,453
2752,844,116,453
2751,843,116,453
2750,841,116,453
2749,840,116,453
2749,838,116,453
2748,837,116,453
2747,836,116,453
2746,835,116,453
2745,834,116,453
2744,832,116,453
2743,831,116,453
2743,830,116,453
2742,829,116,453
2739,828,118,453
2736,827,119,452
2734,826,120,452
2731,825,122,451
2731,824,122,451
2730,822,122,451
2730,820,122,451
2729,818,122,451
2729,817,122,451
2729,816,122,451
2729,815,122,451
2728,812,122,451
2726,810,122,451
2726,803,116,451
2725,802,116,451
2724,801,116,451
2723,800,116,451
2723,799,116,451
2722,797,116,451
2721,794,116,451
2720,791,116,451
2719,789,116,451
2716,785,116,451
2714,782,116,451
2713,780,116,451
2713,778,116,451
2713,777,116,451
2712,775,116,451
2711,773,116,451
2710,771,116,451
2709,770,116,451
2708,768,116,451
2707,766,116,451
2706,764,116,451
2705,761,116,451
2705,760,116,451
2704,758,116,451
2704,757,116,451
2703,756,116,451
2703,753,116,451
2702,751,116,451
2701,749,116,451
2699,747,116,451
2698,745,116,451
2697,742,116,451
2696,738,116,451
2694,738,116,451
2691,738,116,450
2691,736,116,451
2691,733,116,451
2690,731,116,451
2688,728,116,451
2688,725,116,451
2688,721,116,451
2686,718,116,451
2684,716,116,451
2683,713,116,451
2681,711,116,451
2680,707,116,451
2679,704,116,451
2678,703,116,451
2677,703,116,451
2675,702,116,451
2674,702,116,451
2675,700,116,451
2676,699,116,451
2676,696,116,451
2676,693,116,451
2673,688,116,451
2670,683,116,451
2670,680,116,451
2670,678,116,451
2670,675,116,451
2670,672,116,451
2669,670,116,451
2667,667,116,451
2667,666,116,451
2667,664,116,451
2667,662,116,451
2667,659,116,451
2667,655,116,451
2665,652,116,451
2664,648,116,451
2660,646,116,451
2657,645,116,451
2655,643,116,451
2655,640,116,451
2655,638,116,451
2655,634,116,451
2655,631,116,451
2655,626,116,451
2655,622,116,451
2654,620,114,451
2653,619,111,451
2648,615,116,451
2648,615,116,448
2649,611,114,448
2650,606,111,448
2643,605,116,450
2643,605,115,446
2643,605,115,443
2643,601,113,443
2643,594,113,443
2643,591,113,446
2643,587,113,450
2642,585,113,450
2641,582,113,450
2640,578,113,450
2639,573,113,450
2638,570,113,450
2636,567,113,450
2635,563,113,450
2633,560,113,450
2632,556,113,450
2631,553,113,450
2630,550,113,450
2629,547,113,450
2628,544,113,450
2627,541,113,450
2626,539,113,450
2625,536,113,450
2624,533,113,450
2624,530,113,450
2623,526,113,450
2622,523,113,450
2621,519,113,450
2620,515,113,450
2619,512,113,450
2618,508,113,450
2617,504,113,450
2617,501,113,450
2616,496,112,451
2615,492,112,451
2615,488,112,452
2614,483,111,453
2613,479,111,454
2613,475,110,455
2612,470,110,456
2611,466,109,457
2610,462,109,457
2609,458,109,457
2608,454,109,457
2607,451,109,457
2606,447,109,457
2605,443,109,457
2604,439,109,457
2603,435,109,457
2602,431,109,457
2601,428,109,457
2601,424,109,456
2600,420,108,455
2600,415,107,454
2600,411,106,453
2600,407,105,452
2599,403,104,451
2598,399,104,451
2598,394,104,451
2597,390,104,451
2596,386,104,451
2595,381,104,451
2595,377,104,451
2594,372,104,451
2593,368,104,451
2592,364,104,451
2591,359,104,451
2591,355,104,451
2589,349,104,451
2588,343,104,451
2587,337,104,451
2587,334,103,451
2586,332,102,451
2585,329,101,451
2584,322,102,451
2582,315,104,451
2582,311,104,451
2582,308,104,451
2582,301,104,456
2582,294,104,460
2582,289,104,460
2582,284,104,460
2581,277,104,460
2580,271,104,460
2578,263,104,460
2577,254,104,460
2577,248,104,460
2577,242,104,460
2576,238,104,460
2575,235,104,460
2574,225,104,460
2573,216,104,460
2571,208,104,460
2570,200,104,460
2570,193,104,460
2570,186,104,460
2569,179,104,460
2568,172,104,460
2568,165,104,460
2568,159,104,460
2567,149,104,460
2566,139,104,460
2565,132,104,460
2563,124,104,460
2563,117,104,460
2561,105,104,460
2561,94,104,460
