694,827,70,53
695,827,70,53
695,827,70,53
696,827,70,53
696,828,70,53
697,828,70,53
698,828,70,53
698,829,70,53
699,829,70,53
700,829,70,53
700,829,70,53
701,830,70,53
701,830,70,53
702,831,70,53
703,831,70,53
704,832,71,53
706,833,71,53
707,833,71,53
708,834,71,53
709,835,71,54
710,835,71,54
711,836,71,54
712,837,71,54
713,837,71,54
714,838,71,54
715,839,71,54
716,839,71,54
717,840,71,55
718,840,72,55
719,841,72,55
720,842,72,55
721,842,72,55
722,843,72,55
723,844,72,55
724,844,72,56
725,845,72,56
726,846,72,56
727,846,72,56
728,847,72,56
729,848,72,56
730,848,72,56
732,840,72,56
734,833,72,56
735,825,72,56
737,817,72,56
738,809,72,56
740,801,72,56
742,793,72,56
743,783,72,56
745,772,72,56
746,762,72,56
748,751,72,56
750,741,72,56
751,730,72,56
752,726,74,56
754,722,76,56
755,718,78,56
758,718,78,56
761,718,78,56
763,719,78,56
766,720,78,56
768,721,78,56
771,722,78,56
773,723,78,56
775,721,78,57
778,720,78,58
781,718,78,59
783,717,78,60
786,715,78,61
787,712,79,61
789,708,80,61
791,705,80,61
792,702,81,61
794,699,82,61
796,698,83,61
798,698,84,61
800,698,85,61
802,697,86,61
804,697,86,61
806,699,86,61
809,700,86,61
811,701,86,61
813,702,86,61
817,704,86,61
820,705,86,61
822,705,88,62
823,706,90,63
825,706,92,64
827,700,92,64
829,694,92,64
832,689,92,64
834,685,92,64
837,682,93,64
839,679,94,64
842,681,94,64
845,682,94,64
847,684,94,64
850,686,94,64
852,687,94,64
856,688,95,64
859,690,96,65
863,691,97,65
865,692,99,66
868,693,100,66
870,695,102,67
872,696,103,68
875,697,105,68
878,699,105,68
881,700,105,68
884,702,105,68
887,703,105,68
891,705,105,68
892,706,106,68
894,707,108,68
896,708,110,68
898,709,111,68
900,710,113,68
904,708,113,70
908,707,113,71
912,705,113,73
915,701,113,73
918,696,114,73
920,691,114,73
923,686,115,73
926,681,115,73
928,679,117,75
930,677,118,76
931,675,120,78
935,678,119,75
939,680,119,73
940,680,120,73
942,679,122,73
943,679,123,73
945,680,123,73
948,680,123,73
950,681,123,73
953,681,123,73
955,682,123,73
958,683,123,73
961,684,123,73
963,685,123,73
966,686,123,73
969,687,123,73
971,688,124,74
972,688,126,75
974,688,127,76
975,689,128,77
977,689,129,78
979,689,130,78
980,690,130,78
982,691,131,78
984,691,132,78
985,692,132,78
987,692,132,78
989,693,132,78
991,693,132,78
993,694,132,78
995,694,132,78
997,695,132,78
999,695,132,78
1000,695,132,78
1002,696,132,78
1004,696,132,78
1005,697,132,78
1006,697,132,78
1007,698,132,78
1008,698,132,78
1009,699,132,78
1010,699,133,78
1010,699,134,78
1011,700,134,78
1012,700,135,78
1013,701,136,78
1014,701,136,78
1014,701,136,78
1015,702,136,78
1016,702,136,78
1017,702,136,78
1017,702,136,78
1018,702,136,78
1018,702,136,78
1019,702,136,78
1019,702,136,78
1020,703,136,78
1020,703,136,78
1021,703,136,78
1021,703,136,78
1022,703,136,78
1022,703,136,78
1023,703,136,78
1023,703,136,78
1023,703,136,78
1024,703,136,78
1024,703,136,78
1024,703,136,78
1024,703,136,78
1024,703,136,78
1025,703,136,78
1025,703,136,78
1025,703,136,78
1025,703,136,78
1025,703,136,78
1025,703,136,78
1025,703,136,78
1026,703,136,78
1026,703,136,78
1026,703,136,78
1026,703,136,78
1026,703,136,78
1026,703,136,78
1026,703,136,78
1027,703,136,78
1027,703,136,78
1027,703,136,78
1027,703,136,78
1027,703,136,78
1027,703,136,78
1027,703,136,78
1027,703,136,78
1028,703,136,78
1028,703,136,78
1028,703,136,78
1028,703,136,78
1028,703,136,78
1028,703,136,78
1028,703,136,78
1028,703,136,78
1028,703,136,78
1028,703,136,78
1028,703,136,78
1028,703,136,78
1028,703,136,78
1028,703,136,78
1029,703,136,78
1029,703,136,78
1029,703,136,78
1029,703,136,78
1029,703,136,78
1029,703,136,78
1029,703,136,78
1029,703,136,78
1029,703,136,78
1029,703,136,78
1029,703,136,78
