2661,1894,44,74
2661,1890,44,74
2661,1886,44,74
2661,1882,44,74
2661,1878,44,74
2662,1874,44,74
2662,1870,45,74
2662,1866,45,74
2662,1861,45,76
2662,1856,45,78
2662,1853,45,78
2662,1849,45,78
2662,1846,45,78
2662,1842,45,78
2662,1839,45,78
2662,1837,45,78
2663,1834,45,78
2663,1832,45,79
2664,1829,45,79
2664,1827,45,79
2664,1825,45,79
2663,1822,45,80
2663,1820,45,80
2662,1817,45,81
2662,1815,45,81
2662,1814,45,81
2662,1812,45,81
2662,1810,45,81
2661,1809,45,81
2661,1808,45,81
2661,1806,45,81
2661,1805,45,81
2661,1804,45,81
2662,1804,45,81
2662,1803,45,81
2662,1802,45,81
2662,1801,45,81
2662,1801,45,81
2662,1801,45,81
2662,1801,45,81
2662,1800,45,81
2661,1800,45,81
2661,1800,45,81
2661,1800,45,81
2661,1800,45,81
2661,1800,45,81
2661,1801,45,81
2661,1801,45,81
2660,1802,45,81
2660,1802,45,81
2660,1802,45,81
2660,1803,45,81
2660,1803,45,81
2660,1804,45,81
2660,1805,45,81
2660,1806,45,81
2660,1807,45,81
2660,1808,45,81
2660,1809,45,81
2660,1810,45,81
2660,1811,45,80
2659,1812,45,80
2659,1813,45,79
2658,1813,45,79
2658,1814,45,78
2657,1815,45,78
2657,1816,45,77
2656,1817,45,77
2656,1817,45,77
2656,1818,45,77
2655,1818,45,77
2654,1819,45,77
2654,1820,45,77
2654,1820,45,77
2653,1821,45,77
2653,1821,45,77
2652,1822,45,77
2652,1822,45,77
2652,1822,45,77
2652,1822,45,77
2651,1823,45,77
2651,1823,45,77
2650,1823,45,77
2649,1824,45,78
2648,1824,45,78
2648,1824,45,78
2647,1824,45,78
2646,1825,45,79
2645,1825,45,79
2645,1826,45,78
2644,1828,45,77
2644,1829,45,76
2643,1831,45,75
2643,1832,45,74
2642,1834,45,73
2642,1835,45,72
2642,1833,45,74
2641,1831,45,77
2641,1830,45,78
2640,1834,45,75
2640,1834,45,76
2638,1836,45,76
2636,1838,45,72
2636,1838,45,72
2635,1838,45,73
2634,1838,45,74
2634,1838,45,74
2634,1838,45,75
2632,1838,45,76
2630,1839,45,76
2628,1840,45,76
2627,1840,45,77
2626,1841,45,77
2626,1842,45,77
2625,1842,45,77
2624,1843,45,77
2624,1844,45,77
2623,1845,45,77
2622,1845,45,77
2622,1846,45,78
2621,1846,45,78
2620,1847,45,78
2620,1847,44,78
2619,1847,44,78
2619,1848,43,78
2619,1848,42,79
2618,1848,42,79
2618,1848,41,79
2617,1849,42,79
2616,1849,42,78
2615,1850,43,78
2613,1851,43,78
2612,1852,44,78
2611,1852,44,77
2610,1853,45,77
2609,1853,45,77
2608,1854,45,78
2607,1854,45,78
2606,1855,45,79
2605,1855,45,79
2604,1856,45,79
2604,1856,45,79
2604,1856,45,79
2603,1857,45,79
2602,1858,45,79
2602,1858,45,79
2601,1859,45,79
2601,1859,44,78
2600,1860,44,78
2600,1861,43,78
2599,1862,43,78
2599,1862,42,77
2598,1863,42,77
2598,1863,42,77
2597,1863,42,77
2596,1864,42,77
2596,1864,42,77
2596,1864,42,77
2595,1864,42,77
2594,1865,42,77
2593,1865,42,77
2592,1866,42,77
2592,1867,42,77
2591,1868,42,77
2590,1868,42,77
2589,1869,42,77
2589,1869,42,77
2588,1870,42,77
2588,1870,42,78
2588,1870,42,78
2587,1871,42,78
2587,1871,42,78
2586,1871,42,78
2585,1872,42,78
2584,1872,42,78
2584,1872,42,78
2583,1872,42,78
2582,1873,42,78
2581,1873,42,78
2580,1874,42,78
2580,1875,42,78
2580,1876,42,78
2579,1876,42,78
2578,1877,42,78
2578,1878,42,78
2578,1879,42,78
2578,1880,42,78
2578,1881,42,78
2577,1881,42,78
2577,1882,42,78
2577,1883,42,78
2577,1884,42,78
2577,1884,41,78
2578,1885,41,78
2578,1885,40,78
2579,1886,40,78
2579,1886,39,78
2580,1887,39,78
2580,1887,38,78
2580,1887,38,78
2579,1888,38,78
2579,1888,38,78
2579,1889,38,78
2579,1889,38,78
2578,1890,38,78
2578,1890,38,78
2577,1890,38,78
2577,1891,38,78
2576,1891,38,78
2576,1892,38,77
2575,1892,38,77
2575,1893,38,77
2574,1893,38,77
2574,1893,38,77
2573,1894,38,78
2573,1894,38,78
2573,1895,38,78
2573,1895,38,78
2572,1896,38,79
2572,1896,38,79
2572,1897,39,78
2571,1898,39,78
2571,1899,40,77
2570,1900,41,77
2570,1901,42,76
2569,1902,42,76
2569,1903,43,75
2569,1904,43,75
2568,1905,43,75
2568,1906,44,75
2568,1906,44,75
2567,1907,44,75
2567,1908,44,75
2567,1908,44,75
2567,1909,44,75
2567,1909,44,75
2566,1909,44,75
2566,1909,44,75
2566,1910,44,75
2566,1910,44,75
2566,1911,44,75
2566,1911,44,76
2566,1912,44,76
2565,1913,44,76
2565,1913,44,77
2565,1914,44,77
2565,1914,44,77
2566,1915,44,77
2566,1915,44,77
2567,1916,44,77
2567,1916,44,77
2568,1917,44,77
2568,1917,44,77
2568,1918,45,77
2568,1918,46,77
2568,1918,46,77
2568,1919,47,77
2568,1920,48,78
2568,1920,48,78
2568,1921,49,79
2568,1921,49,79
2569,1922,48,78
2570,1922,48,78
2571,1922,48,78
2571,1923,47,77
2572,1924,47,77
2573,1924,47,77
2573,1924,46,76
2574,1925,46,76
2575,1925,45,76
2577,1926,45,76
2578,1926,44,76
2580,1927,43,76
2581,1927,42,76
2583,1928,42,76
2584,1928,41,76
2585,1929,41,76
2585,1931,41,76
2586,1932,41,76
2587,1933,40,75
2588,1934,40,75
2588,1936,40,75
2589,1937,40,75
2591,1937,40,75
2592,1938,40,75
2594,1938,40,75
2595,1939,40,75
2597,1939,40,75
2598,1940,40,75
2600,1940,40,75
2601,1941,40,75
2602,1941,40,76
2604,1942,40,76
2605,1942,40,76
2606,1943,40,77
2608,1944,40,77
2609,1944,40,78
2610,1945,40,78
2612,1945,40,78
2613,1946,40,78
2615,1946,40,78
2617,1946,40,78
2618,1947,40,78
2620,1947,40,78
2621,1948,40,78
2623,1949,40,78
2624,1951,40,78
2626,1952,40,78
2627,1953,40,78
2628,1954,40,78
2629,1954,40,78
2630,1955,40,78
2632,1956,40,78
2633,1956,40,78
2634,1957,40,78
2636,1958,40,78
2638,1959,40,78
2640,1960,40,78
2641,1961,40,77
2643,1962,40,77
2645,1963,40,77
2646,1963,40,77
2647,1963,40,78
2648,1964,40,78
2649,1964,40,78
2650,1964,40,79
2651,1964,40,79
2651,1965,40,79
2652,1966,40,79
2652,1967,40,79
2653,1967,40,79
2653,1968,40,79
2654,1969,40,79
2654,1970,40,79
2655,1971,40,79
2656,1972,40,79
2658,1973,40,79
2659,1974,40,79
2660,1975,40,79
2661,1976,40,79
2662,1977,40,79
2663,1978,40,79
2664,1979,40,79
2665,1980,40,79
2666,1981,40,79
2667,1982,40,79
2668,1983,40,79
2669,1984,40,79
2669,1985,40,79
2670,1986,40,79
2671,1986,40,79
2672,1987,40,79
2672,1988,40,79
2673,1989,40,79
2674,1991,40,79
2674,1993,40,79
2674,1995,40,79
2675,1997,40,79
2676,1999,40,79
2676,2001,40,79
2676,2003,40,79
2677,2005,40,79
2678,2006,40,79
2679,2007,40,79
2680,2008,40,79
2680,2010,41,78
2681,2011,41,78
2682,2012,41,78
2683,2013,41,78
2684,2015,41,78
2684,2018,41,78
2685,2020,41,78
2686,2022,41,78
2686,2025,41,78
2687,2027,41,78
2687,2030,41,78
2688,2032,41,78
2688,2034,41,78
2689,2036,41,78
2690,2038,41,78
2690,2039,41,78
2690,2040,41,78
2691,2042,41,78
2692,2044,41,78
2693,2047,41,78
2694,2050,41,78
2694,2053,41,78
2694,2055,41,78
2694,2057,41,78
2694,2059,41,78
2694,2062,41,78
2694,2064,41,78
2694,2066,42,78
2695,2069,42,78
2695,2072,42,77
2695,2075,42,76
2695,2078,42,75
2695,2081,42,74
2695,2084,42,73
2696,2086,42,72
2696,2089,42,71
2697,2089,42,71
2697,2093,42,67
2697,2096,42,64
2697,2100,42,60
2697,2102,42,58
2696,2104,42,56
2696,2106,42,54
2696,2108,42,52
2695,2110,42,50
2694,2112,42,48
2694,2114,42,46
2694,2116,42,44
2693,2118,42,42
2692,2120,42,40
2692,2123,42,37
2692,2125,42,35
2691,2126,42,34
2691,2128,42,32
2691,2130,42,30
2691,2131,42,29
2692,2132,37,28
2694,2134,32,26
2696,2136,28,24
2697,2137,23,23
2696,2138,23,22
2696,2139,23,21
2695,2140,23,20
2695,2141,23,19
2694,2142,23,18
2694,2143,23,17
2694,2142,23,18
2693,2142,23,18
2693,2141,23,19
2692,2141,23,19
2692,2140,23,20
2692,2140,23,20
2692,2139,23,21
2691,2137,23,23
2691,2136,23,24
2690,2134,23,26
2690,2133,23,27
2688,2132,26,28
2687,2130,28,30
2685,2129,31,31
2684,2127,33,33
2682,2126,36,34
2681,2125,39,35
2680,2123,39,37
2680,2120,40,39
2679,2118,40,41
2678,2114,40,45
2678,2110,40,49
2677,2108,40,51
2677,2104,40,54
2677,2101,40,58
2676,2096,41,63
2674,2091,42,68
2673,2087,42,70
2672,2083,43,73
2671,2079,43,73
2670,2070,43,75
2669,2064,43,74
2668,2058,43,73
2667,2050,43,75
2667,2042,42,76
2666,2034,42,78
2665,2028,42,78
2665,2023,42,78
2664,2017,42,78
2664,2010,42,76
2663,2002,42,75
2662,1995,42,74
2662,1989,42,74
2661,1983,42,74
2661,1974,42,74
2660,1964,42,74
2660,1955,42,74
2660,1946,42,74
2660,1936,42,74
2660,1927,42,74
2660,1918,42,74
2660,1911,42,74
2660,1903,42,74
2660,1896,42,74
2660,1886,42,74
2661,1875,41,73
2661,1864,40,73
2661,1856,40,73
2661,1847,40,73
2661,1836,40,73
2661,1825,40,73
2662,1810,40,77
2662,1802,40,73
2662,1792,41,74
2661,1781,42,74
2663,1764,42,74
2664,1752,43,74
2664,1742,44,74
2664,1733,44,75
2664,1723,44,75
2662,1703,45,75
2661,1693,45,75
2662,1684,45,74
2663,1674,44,74
2664,1665,44,73
2664,1652,44,73
2665,1631,44,73
2666,1619,44,73
2666,1608,44,72
2667,1598,44,72
2666,1588,44,72
2668,1572,44,72
2667,1556,44,72
2669,1544,44,72
2671,1534,44,72
2672,1521,44,72
2673,1508,44,72
2674,1495,44,72
2675,1482,44,72
2677,1468,44,72
2678,1454,44,72
2680,1440,44,72
2681,1430,44,72
2682,1421,43,72
2683,1411,43,72
2684,1399,43,72
2686,1387,43,72
2687,1375,43,72
2688,1367,43,72
2689,1359,43,72
2690,1351,43,72
2692,1342,43,71
2694,1333,43,70
2695,1324,43,70
2697,1315,42,70
2699,1306,41,70
2701,1297,40,70
2703,1288,40,70
2704,1280,40,70
2705,1272,40,70
2706,1264,40,70
2708,1257,40,70
2710,1252,40,69
2711,1246,40,68
2712,1240,40,68
2714,1235,40,67
2715,1228,40,67
2716,1221,40,67
2717,1214,40,67
2718,1208,40,67
2719,1201,40,67
2720,1194,40,67
2721,1187,40,67
2722,1180,40,67
2724,1173,40,67
2725,1167,40,67
2725,1160,40,67
2726,1154,40,67
2727,1147,40,67
2728,1141,40,67
2729,1135,40,67
2729,1130,40,67
2730,1124,40,67
2730,1119,40,67
2731,1114,40,66
2732,1109,40,66
2733,1104,40,65
2734,1100,40,64
2734,1095,40,64
2734,1091,40,64
2735,1087,40,64
2735,1083,40,64
2736,1079,40,64
2736,1075,40,64
2736,1071,40,64
2736,1067,40,64
2736,1063,40,64
2737,1059,40,65
2737,1055,40,65
2737,1052,40,65
2738,1050,40,65
2738,1047,40,65
2738,1045,40,65
2738,1042,40,65
2739,1040,40,65
2739,1037,40,65
2739,1034,40,65
2740,1032,40,65
2740,1030,40,65
2740,1027,40,65
2741,1024,40,65
2741,1022,40,65
2741,1020,40,65
2741,1019,40,65
2742,1017,40,64
2742,1015,40,64
2742,1014,40,64
2742,1012,40,64
2742,1011,40,64
2743,1010,40,64
2744,1008,40,64
2744,1007,40,64
2744,1006,40,64
2745,1005,40,64
2745,1004,40,64
2745,1004,40,64
2745,1003,40,64
2746,1002,40,65
2746,1001,40,65
2746,1001,40,65
2746,1000,40,65
2747,1000,40,65
2748,1000,39,65
2748,1000,38,65
2749,1000,38,65
2750,1000,38,65
2751,1000,37,65
2752,1001,37,65
2752,1001,37,65
2753,1002,37,65
2753,1002,37,65
2754,1003,37,65
2754,1003,37,65
2755,1004,37,65
2756,1005,37,65
2756,1006,37,65
2757,1008,37,65
2757,1009,37,65
2758,1010,37,65
2758,1012,37,65
2758,1013,37,65
2758,1014,37,65
2759,1016,37,65
2759,1018,37,65
2759,1019,37,65
2759,1021,37,65
2759,1023,37,65
2760,1024,37,65
2760,1026,37,65
2760,1028,37,65
2760,1030,37,65
2759,1032,37,65
2759,1034,37,65
2759,1037,37,65
2759,1039,37,65
2758,1041,37,65
2758,1043,37,65
2759,1044,37,65
2759,1046,37,65
2759,1048,37,65
2759,1050,37,65
2758,1052,37,65
2758,1054,37,65
2758,1056,37,65
2758,1058,37,65
2759,1060,37,65
2759,1062,37,65
2760,1064,37,65
2760,1066,37,65
2760,1067,37,65
2760,1069,37,65
2760,1071,37,65
2759,1073,37,65
2759,1075,37,65
2759,1077,37,65
2759,1079,37,65
2759,1081,37,65
2759,1083,37,65
2759,1085,37,65
