1373,548,10,10
1372,547,10,10
1371,547,10,10
1370,546,10,10
1369,546,10,10
1367,545,10,10
1366,546,10,10
1364,546,10,10
1362,546,10,10
1360,546,10,11
1360,545,10,11
1360,544,10,11
1360,543,10,11
1360,542,10,11
1360,541,10,11
1360,542,9,10
1359,542,9,10
1358,543,9,10
1357,544,9,10
1356,544,9,9
1355,545,9,9
1353,545,9,9
1351,546,9,9
1349,547,9,9
1348,547,9,9
1347,547,9,9
1347,546,9,9
1347,545,9,9
1347,545,9,9
1347,544,9,9
1346,544,9,9
1344,544,9,9
1343,544,9,9
1342,543,9,9
1341,543,9,9
1340,543,9,9
1339,543,9,9
1338,542,9,9
1337,542,9,9
1336,541,9,9
1335,541,9,9
1334,541,9,9
1334,541,9,9
1333,541,9,9
1333,542,9,9
1333,542,9,9
1332,541,9,9
1332,540,9,9
1331,539,9,9
1331,538,9,9
1330,538,9,9
1329,537,9,9
1328,536,9,9
1326,535,9,9
1324,534,9,9
1322,533,10,9
1321,532,9,9
1320,530,9,10
1319,529,9,10
1318,527,9,10
1317,527,9,10
1317,526,9,10
1317,525,9,9
1317,524,9,9
1317,524,9,9
1316,523,9,8
1315,524,9,8
1314,524,9,8
1311,524,9,8
1308,523,9,8
1306,521,9,9
1305,520,9,10
1303,518,9,10
1301,517,9,10
1299,515,9,10
1298,514,9,10
1298,513,9,10
1298,512,9,10
1298,511,9,10
1298,510,9,10
1298,509,9,10
1299,508,9,10
1300,507,9,10
1301,506,9,10
1302,505,9,10
1301,504,9,10
1300,503,9,10
1299,502,9,10
1298,501,9,10
1297,500,9,10
1295,500,9,10
1292,499,9,10
1289,499,9,10
1287,498,9,10
1281,498,9,10
1275,498,9,10
1273,496,9,10
1271,494,9,10
1269,493,9,10
1268,492,9,10
1266,491,9,10
1264,490,9,10
1263,490,8,10
1263,489,8,10
1264,489,9,10
1264,488,9,10
1265,488,9,10
1265,488,9,10
1266,487,9,10
1266,487,10,10
1267,486,10,10
1267,486,10,10
1265,487,10,10
1262,487,10,10
1260,488,9,10
1257,488,9,10
1254,488,9,10
1251,487,9,10
1246,487,9,10
1241,487,9,10
1236,488,9,10
1234,487,9,10
1232,487,9,10
1230,486,9,10
1228,486,9,11
1226,486,9,11
1225,485,9,12
1223,485,9,12
1223,486,9,12
1223,486,9,11
1223,487,9,11
1223,487,9,10
1224,488,9,10
1225,488,9,10
1226,489,9,10
1226,489,9,10
1225,489,9,10
1223,489,9,10
1221,489,9,10
1219,489,9,10
1217,489,9,10
1214,489,9,10
1211,489,9,10
1209,489,9,10
1205,489,9,10
1200,489,9,10
1196,488,9,10
1192,488,9,10
1190,488,9,10
1188,488,9,10
1186,488,9,10
1185,488,9,10
1184,488,9,10
1184,488,9,10
1184,489,9,10
1184,489,9,10
1184,489,9,10
1184,489,9,10
1184,489,9,10
1183,489,9,10
1183,489,9,10
1182,489,9,10
1181,490,9,10
1180,490,9,10
1180,490,9,10
1177,490,9,10
1173,490,9,10
1170,490,9,10
1167,491,9,10
1164,491,9,10
1161,491,9,10
1158,491,8,10
1156,491,8,10
1153,491,8,10
1152,491,8,10
1150,492,8,10
1149,493,8,10
1147,493,8,10
1147,494,8,10
1147,494,8,10
1147,495,8,10
1147,495,8,10
1147,495,8,10
1147,495,8,10
1147,495,8,10
1147,495,8,10
1147,495,8,10
1146,496,8,10
1145,497,8,10
1144,498,8,10
1143,498,8,10
1139,500,8,10
1135,502,9,10
1132,503,9,10
1128,505,10,10
1125,505,9,10
1123,506,9,10
1120,507,9,10
1117,507,8,10
1116,509,8,9
1115,510,8,9
1114,511,8,8
1113,513,8,8
1113,514,8,8
