2425,13,90,106
2470,45,90,106
2512,81,90,106
2551,117,90,106
2622,198,95,103
2654,240,101,99
2685,285,101,99
2715,326,101,99
2738,374,106,90
2786,465,106,89
2806,514,106,84
2821,562,115,83
2837,608,115,83
2852,660,115,78
2872,764,109,68
2878,814,109,66
2879,864,108,64
2880,913,108,61
2881,963,108,59
2874,1054,108,55
2866,1092,108,55
2858,1130,108,58
2849,1168,108,55
2838,1202,108,58
2817,1259,108,62
2803,1284,109,65
2790,1308,108,67
2778,1332,107,69
2767,1354,108,69
2740,1390,107,72
2722,1408,110,75
2710,1424,108,74
2698,1441,106,74
2679,1459,106,76
2660,1477,105,77
2648,1488,104,78
2637,1500,103,78
2624,1508,102,78
2612,1516,101,79
2599,1524,100,80
2586,1532,98,81
2573,1539,97,82
2560,1546,96,83
2549,1551,95,83
2537,1555,93,84
2526,1560,92,84
2515,1565,91,84
2504,1567,91,85
2493,1569,91,86
2483,1571,92,87
2472,1573,92,88
2464,1573,91,88
2455,1572,90,89
2447,1572,89,89
2439,1572,88,90
2431,1572,87,90
2424,1570,87,90
2418,1569,87,90
2411,1568,87,90
2404,1567,87,90
2397,1566,87,90
2391,1564,86,90
2385,1562,85,91
2379,1560,84,91
2373,1557,84,92
2367,1555,83,92
2362,1552,83,92
2356,1549,83,92
2351,1547,83,92
2345,1544,83,92
2340,1541,83,92
2335,1538,82,92
2330,1534,82,92
2326,1530,82,92
2321,1527,81,92
2317,1523,81,92
2312,1519,81,92
2308,1515,81,92
2303,1511,81,92
2299,1507,81,92
2295,1503,81,92
2292,1499,81,92
2288,1496,81,92
2285,1492,81,92
2281,1488,81,92
2278,1484,81,92
2275,1480,81,92
2271,1475,81,92
2268,1471,81,92
2265,1467,81,92
2262,1463,81,92
2258,1458,81,92
2255,1454,81,92
2252,1450,81,92
2248,1445,81,92
2245,1441,81,92
2242,1437,81,92
2239,1433,81,92
2236,1430,81,92
2233,1426,81,92
2230,1422,81,92
2227,1418,80,92
2225,1413,80,92
2222,1409,79,92
2219,1405,78,92
2217,1400,78,92
2214,1396,77,92
2211,1392,77,92
2209,1388,77,92
2206,1383,77,92
2204,1379,77,92
2201,1375,77,92
2198,1371,77,92
2195,1367,77,92
2193,1364,77,92
2190,1360,77,92
2187,1356,77,92
2184,1352,77,92
2182,1348,77,92
2179,1344,77,92
2176,1340,77,92
2174,1336,77,92
2171,1332,77,92
2169,1328,77,92
2166,1324,77,92
2164,1320,77,92
2162,1317,77,92
2159,1313,77,92
2157,1309,77,92
2154,1305,77,92
2152,1301,77,92
2150,1296,77,92
2147,1292,77,92
2144,1288,77,92
2142,1284,77,92
2140,1280,77,92
2137,1277,77,92
2135,1273,77,92
2132,1270,77,92
2130,1266,77,92
2127,1263,77,92
2125,1259,77,92
2123,1255,77,92
2121,1252,77,92
2118,1248,77,92
2116,1244,77,92
2114,1241,77,92
2112,1237,77,92
2110,1234,77,92
2107,1231,77,91
2104,1228,77,91
2102,1224,77,91
2100,1221,77,90
2097,1218,77,90
2094,1215,77,90
2091,1211,77,89
2088,1208,77,89
2086,1205,77,89
2083,1201,77,88
2080,1198,77,88
2077,1196,78,88
2075,1193,78,88
2072,1190,79,88
2070,1188,80,88
2067,1186,80,87
2064,1183,81,87
2062,1180,81,87
2059,1178,82,87
2056,1176,82,86
2054,1174,82,86
2051,1172,82,85
2049,1170,82,85
2046,1168,82,84
2044,1166,82,84
2041,1164,82,83
2038,1162,83,82
2034,1160,84,82
2031,1158,86,81
2027,1156,87,81
2024,1154,88,80
2021,1152,88,80
2018,1150,88,79
2015,1148,88,78
2012,1147,88,78
2009,1145,88,78
2006,1143,88,77
2003,1142,89,76
2000,1140,89,76
1996,1138,90,75
1993,1137,90,74
1990,1136,90,74
1987,1134,91,73
1984,1133,91,72
1982,1132,91,72
1979,1131,91,72
1976,1130,91,71
1974,1128,91,70
1971,1127,91,70
1969,1126,91,70
1966,1125,91,69
1963,1124,91,69
1960,1122,91,68
1956,1121,91,68
1953,1120,91,68
1950,1118,91,68
1946,1117,91,68
1943,1115,91,67
1940,1114,91,67
1937,1113,91,66
1933,1112,91,66
1930,1111,91,65
1926,1110,91,64
1923,1110,91,64
1920,1109,91,63
1916,1108,91,63
1913,1107,91,62
1910,1106,91,62
1908,1106,91,61
1906,1105,91,60
1903,1104,91,60
1900,1104,91,60
1898,1103,91,59
1896,1103,91,58
1893,1102,91,58
1890,1101,91,58
1886,1101,91,57
1883,1100,91,57
1879,1099,91,56
1876,1098,91,56
1872,1098,91,55
1869,1097,91,55
1866,1097,91,54
1862,1096,92,54
1859,1096,92,54
1856,1096,92,53
1853,1096,93,52
1850,1096,93,52
1846,1095,94,52
1843,1095,94,51
1840,1095,93,51
1836,1094,93,50
1833,1094,92,50
1829,1094,92,49
1826,1094,91,49
1822,1093,91,48
1819,1093,90,48
1815,1093,90,48
1811,1092,90,47
1807,1092,90,47
1804,1092,90,47
1800,1092,90,47
1796,1091,90,46
1792,1091,90,46
1789,1091,90,45
1785,1091,90,45
1782,1091,90,44
1779,1092,90,44
1776,1092,90,43
1772,1092,90,43
1769,1092,90,42
1764,1092,90,42
1760,1093,90,41
1756,1093,90,41
1751,1093,90,41
1746,1094,90,40
1742,1094,90,40
1738,1094,90,40
1734,1094,90,40
1730,1095,90,40
1726,1095,90,40
1723,1095,90,40
1719,1095,90,40
1715,1096,90,40
1711,1096,90,40
1707,1096,90,40
1702,1096,90,40
1698,1096,90,40
1693,1096,90,40
1689,1097,90,40
1684,1097,90,40
1680,1097,90,40
1675,1097,90,40
1671,1097,90,40
1667,1098,90,40
1663,1098,90,40
1660,1098,90,40
1656,1098,90,40
1652,1098,90,40
1648,1099,90,40
1644,1099,90,40
1640,1099,90,40
1635,1100,90,40
1631,1100,90,40
1626,1100,90,40
1622,1101,90,40
1617,1101,90,40
1613,1101,90,40
1608,1102,90,40
1604,1102,90,40
1600,1102,90,40
1596,1102,90,40
1592,1102,90,40
1587,1102,90,40
1583,1102,90,40
1579,1102,90,40
1575,1102,90,40
1571,1103,90,40
1567,1103,90,40
1562,1103,90,40
1558,1103,90,40
1554,1104,90,40
1550,1104,90,40
1546,1104,90,40
1542,1104,90,40
1538,1104,90,40
1534,1104,90,40
1529,1104,90,40
1525,1104,90,40
1521,1104,90,40
1517,1104,90,40
1513,1104,90,40
1509,1104,90,40
1506,1104,90,40
1502,1104,90,40
1498,1104,90,40
1495,1105,90,40
1491,1105,90,40
1488,1105,90,40
1484,1105,90,40
1480,1105,90,40
1476,1105,90,39
1472,1106,90,39
1468,1106,90,39
1465,1106,90,38
1461,1106,90,38
1457,1107,90,38
1453,1107,90,37
1449,1107,90,37
1446,1107,90,37
1442,1107,89,37
1439,1107,89,37
1435,1107,89,37
1432,1107,89,37
1428,1107,88,37
1425,1107,88,37
1421,1107,88,37
1418,1107,88,37
1414,1107,88,37
1410,1107,88,37
1407,1107,88,37
1403,1107,88,37
1399,1107,88,37
1396,1107,88,37
1392,1107,88,37
1388,1107,88,37
1384,1107,88,37
1381,1107,88,37
1377,1107,88,37
1373,1107,88,37
1369,1107,88,37
1365,1107,88,37
1362,1107,88,37
1358,1107,88,37
1354,1107,88,37
1351,1107,88,37
1347,1107,88,37
1344,1107,88,37
1340,1107,88,37
1337,1106,88,37
1333,1106,88,37
1330,1106,88,37
1326,1106,88,37
1323,1106,88,37
1320,1106,88,37
1316,1106,88,37
1313,1106,88,37
1309,1106,88,37
1306,1106,88,37
1302,1106,88,37
1299,1106,88,37
1295,1106,88,37
1292,1106,88,37
1289,1106,88,37
1286,1106,88,37
1283,1106,88,37
1280,1106,88,37
1277,1107,88,37
1274,1107,88,37
1271,1107,88,37
1268,1107,88,37
1265,1107,88,37
1262,1107,88,37
1258,1107,88,37
1255,1107,88,37
1252,1107,88,37
1249,1107,88,37
1245,1107,88,37
1242,1107,88,37
1239,1107,88,37
1236,1107,88,37
1233,1107,87,37
1230,1107,86,37
1227,1108,86,37
1224,1108,86,37
1221,1108,85,37
1218,1108,84,37
1215,1108,84,37
1212,1108,84,37
1209,1108,84,37
1206,1108,84,37
1204,1108,84,37
1201,1108,84,37
1198,1108,84,37
1195,1108,84,37
1192,1108,84,37
1189,1108,84,37
1186,1108,84,37
1183,1108,84,37
1180,1109,84,37
1177,1109,84,37
1174,1109,84,37
1171,1109,84,37
1168,1109,84,37
-1,-1,-1,-1
1165,1108,84,37
1160,1109,84,37
1157,1110,84,36
1155,1109,84,37
1153,1109,84,37
1150,1109,84,37
1147,1110,84,37
1142,1109,84,37
1138,1108,84,37
1135,1108,84,37
1133,1108,84,37
1130,1108,84,37
1128,1108,84,37
1125,1108,84,37
1122,1108,84,37
1120,1108,84,37
1117,1108,84,37
1114,1108,84,37
1111,1108,84,37
1108,1108,84,37
1106,1108,84,36
1103,1109,84,36
1100,1109,84,36
1097,1109,84,36
1094,1109,84,36
1091,1109,84,36
1088,1109,84,36
1085,1109,84,36
1082,1108,84,36
1079,1108,84,36
1076,1108,84,36
1073,1108,84,36
1070,1108,84,36
1067,1108,84,36
1065,1108,84,36
1062,1108,84,36
1060,1108,84,36
1057,1109,84,36
1055,1109,84,36
1052,1109,84,36
1050,1109,84,36
1047,1109,84,36
1044,1109,84,36
1040,1109,84,36
1037,1110,84,36
1034,1110,84,36
1030,1110,84,36
1027,1110,84,36
1024,1110,84,36
1022,1110,84,36
1019,1110,84,36
1016,1110,84,36
1013,1110,84,36
1010,1110,84,36
1008,1110,84,36
1005,1110,84,36
1002,1110,84,36
999,1110,84,36
996,1110,84,36
993,1110,84,36
990,1110,84,36
987,1110,84,36
984,1110,84,36
981,1110,84,36
979,1110,84,36
976,1110,84,36
973,1110,84,36
970,1110,84,36
967,1110,84,35
964,1110,84,35
960,1110,84,34
957,1110,84,34
954,1110,84,34
950,1109,84,34
947,1109,84,34
944,1109,84,34
940,1108,84,34
937,1108,84,34
934,1108,84,34
931,1108,83,34
928,1108,82,34
925,1108,82,34
922,1108,82,34
919,1107,81,34
916,1107,80,34
913,1107,80,34
910,1107,80,34
907,1107,79,34
903,1107,79,34
900,1107,79,34
896,1107,79,34
892,1107,79,34
889,1107,79,34
885,1107,79,34
882,1107,79,34
878,1107,79,34
875,1107,79,34
871,1107,79,34
868,1107,79,34
864,1107,79,34
861,1106,79,34
857,1106,79,34
854,1106,79,34
850,1106,79,34
847,1106,79,34
843,1106,79,34
840,1105,79,34
836,1105,79,34
832,1104,79,34
829,1104,79,34
825,1104,79,34
822,1103,79,34
818,1103,79,34
814,1103,79,34
811,1103,79,34
808,1103,79,34
804,1102,79,34
800,1102,79,34
797,1102,79,34
794,1102,79,34
790,1102,79,34
786,1102,79,34
782,1102,79,34
779,1101,79,34
775,1101,79,34
771,1101,79,34
768,1100,79,34
764,1100,79,34
760,1100,79,34
757,1100,79,34
754,1100,78,34
751,1100,78,34
748,1099,77,34
745,1099,77,34
742,1099,76,34
739,1099,76,34
735,1099,76,34
732,1099,76,33
728,1099,76,33
725,1099,76,33
722,1099,76,33
719,1099,76,33
716,1099,76,33
712,1098,76,33
709,1098,76,33
706,1098,76,33
703,1098,76,33
700,1098,76,33
697,1098,76,33
694,1097,76,33
691,1097,76,33
688,1097,76,33
687,1096,73,33
681,1096,73,33
679,1096,73,33
677,1096,73,33
