355,474,37,63
360,475,37,62
364,476,37,61
369,477,37,60
372,475,36,60
376,474,36,60
379,472,35,60
382,471,35,60
386,469,34,60
388,469,34,59
390,468,34,59
393,468,34,58
395,467,33,58
397,467,33,57
399,466,33,57
402,466,33,57
404,466,33,57
406,465,33,56
408,465,33,56
412,465,33,56
415,464,33,56
419,464,33,56
423,464,33,56
427,463,33,56
431,464,32,56
434,465,31,56
438,465,30,55
442,466,29,55
446,467,28,55
447,466,28,55
449,466,28,55
450,466,28,55
452,465,28,55
453,465,28,55
455,465,28,55
457,464,28,55
459,464,29,55
461,464,29,55
463,464,29,55
466,464,28,55
469,463,28,54
472,463,27,54
476,463,27,53
479,462,27,53
482,462,26,53
485,462,26,52
488,461,25,52
491,461,25,52
494,461,25,52
495,460,25,51
497,460,24,50
499,459,24,50
501,459,24,49
502,459,24,49
504,458,24,49
506,457,24,49
509,457,24,49
511,456,24,49
513,456,24,49
515,455,24,49
518,455,24,49
521,455,24,49
524,454,24,49
527,454,24,49
530,454,24,48
533,454,24,48
537,453,24,48
540,453,24,47
543,453,24,47
546,454,24,47
548,454,24,47
551,454,24,47
554,455,24,47
556,455,24,47
560,455,24,47
563,455,24,47
566,455,25,47
569,454,25,47
572,454,25,47
574,455,25,46
577,455,25,46
579,455,25,46
582,455,25,45
584,456,25,45
587,455,25,44
590,455,24,44
593,455,24,43
596,455,24,43
599,455,24,42
602,453,24,42
605,452,24,42
607,451,24,42
610,450,24,42
612,448,24,42
614,449,24,42
616,449,24,42
618,449,24,41
621,449,24,41
623,449,24,41
624,448,24,41
626,447,24,41
628,447,24,41
630,446,24,41
632,445,24,41
634,445,24,41
637,445,24,41
640,444,24,41
643,444,24,41
646,444,24,41
648,444,24,41
651,444,24,41
653,444,24,41
656,444,24,41
659,444,24,41
660,444,24,41
662,443,24,41
664,443,24,41
665,443,24,41
667,442,24,41
669,442,24,41
671,441,24,41
674,441,24,41
676,441,24,41
678,440,24,41
680,440,24,41
682,439,24,41
684,439,24,41
686,439,24,41
689,438,24,41
691,438,24,41
692,437,24,41
694,436,24,41
696,435,24,41
698,434,24,41
699,433,24,41
701,432,24,40
702,431,24,40
703,430,24,39
704,429,24,39
707,428,24,39
709,428,24,39
712,427,24,39
715,426,24,39
718,426,24,39
720,427,24,39
722,428,24,38
724,430,24,38
727,431,24,37
729,433,23,37
731,433,23,37
732,433,23,37
733,433,23,37
735,433,23,37
736,433,23,37
738,433,23,37
740,433,23,37
741,433,23,37
743,433,23,37
745,433,23,37
748,433,23,36
750,434,23,36
753,435,23,35
755,436,23,35
758,436,23,34
758,436,22,34
759,436,22,34
760,436,21,34
760,436,20,34
761,436,20,34
761,436,20,34
761,436,20,34
762,436,20,34
762,436,20,34
763,435,20,34
764,435,20,34
765,435,20,34
766,435,20,34
767,434,20,34
768,434,20,34
769,435,20,33
770,435,19,33
771,435,19,33
772,436,19,33
773,436,19,33
774,436,19,33
774,437,19,33
774,437,19,33
775,438,19,33
775,438,19,33
777,439,18,33
779,439,18,33
780,439,18,32
782,440,17,32
784,440,17,32
785,440,17,31
787,440,17,31
788,440,17,31
789,440,16,31
791,440,16,31
792,439,16,31
792,438,16,31
793,438,16,31
794,437,16,31
794,437,16,31
795,436,16,31
795,435,16,31
795,434,16,31
796,434,16,31
796,433,16,31
797,433,16,31
797,432,16,31
798,432,16,31
799,431,16,31
800,431,16,31
801,430,16,31
802,430,16,31
803,430,16,31
804,429,16,31
805,429,16,31
805,429,16,31
805,428,16,31
806,428,16,31
806,428,16,31
806,428,16,31
807,428,16,31
807,428,17,31
807,428,17,31
808,427,17,31
808,427,17,31
808,427,17,31
809,427,17,31
809,427,17,31
810,427,17,31
810,427,17,31
811,426,17,31
811,426,17,31
812,425,17,31
813,425,17,31
814,424,17,31
814,424,17,31
813,425,17,31
813,425,17,31
813,425,17,31
