2213,236,16,23
2213,238,16,23
2213,242,16,23
2213,246,16,22
2214,249,16,22
2214,251,16,22
2213,255,16,22
2213,256,16,22
2213,259,16,22
2213,263,16,22
2213,266,16,23
2213,267,16,23
2213,270,16,23
2213,272,16,23
2213,277,16,21
2213,278,16,21
2213,280,16,21
2213,284,16,21
2212,286,16,21
2213,291,16,21
2213,294,16,22
2213,296,16,22
2213,299,16,22
2213,300,16,22
2213,304,16,22
2214,307,16,20
2214,310,16,20
2214,312,16,21
2214,314,16,21
2214,318,16,21
2214,321,16,21
2214,324,16,21
2214,327,16,21
2214,330,16,21
2214,334,16,21
2214,336,16,21
2214,338,16,21
2214,341,16,20
2214,343,16,20
2214,346,16,20
2213,348,16,20
2213,351,16,20
2214,353,16,21
2214,356,16,22
2214,359,16,22
2214,362,16,23
2214,365,16,22
2214,368,16,21
2214,371,16,21
2214,374,16,20
2214,376,16,19
2214,379,16,19
2214,382,16,19
2214,385,16,18
2214,388,16,19
2214,391,16,21
2214,394,16,21
2213,398,16,21
2213,401,16,20
2213,404,16,20
2213,406,16,20
2213,407,16,19
2213,410,16,18
2213,413,16,18
2213,416,16,19
2212,419,16,20
2212,421,16,21
2211,423,16,21
2211,428,16,21
2212,432,16,21
2212,434,16,21
2212,435,16,21
2212,437,16,21
2212,438,16,21
2211,447,16,16
2211,448,16,18
2211,450,16,18
2211,453,16,18
2210,455,16,19
2211,460,16,19
2210,462,16,19
2210,465,16,19
2210,468,16,19
2209,471,16,19
2209,474,16,19
2210,475,16,19
2210,478,16,19
2210,480,16,19
2210,482,16,20
2210,486,15,20
2210,488,15,22
2210,489,15,23
2210,493,15,22
2210,497,15,20
2209,501,15,19
2210,503,15,18
2210,506,15,17
2210,508,15,17
2210,510,15,17
2210,515,15,17
2209,517,15,17
2209,520,15,18
2209,522,16,18
2209,525,16,19
2209,528,15,19
2209,532,15,19
2208,534,15,19
2208,535,15,19
2207,536,15,19
2207,539,15,19
2207,542,15,19
2206,545,15,19
2207,548,15,19
2207,551,15,19
2207,554,15,19
2207,557,15,19
2207,560,15,19
2207,562,15,19
2207,566,15,19
2206,570,15,18
2207,572,15,18
2207,574,15,17
2207,577,15,17
2207,580,15,17
2207,583,15,18
2207,584,15,19
2206,586,15,20
2206,590,15,20
2206,594,15,20
2206,598,15,20
2206,600,15,19
2206,603,15,19
2206,605,15,17
2206,606,16,18
2206,611,16,18
2206,613,15,18
2206,615,15,19
2206,616,15,19
2207,621,15,20
2207,625,15,20
2207,627,15,19
2207,630,15,19
2207,633,15,19
2207,633,15,19
2207,639,15,16
2207,642,15,16
2207,645,15,17
2207,647,15,17
2208,648,15,19
2208,651,15,21
2208,654,15,20
2208,657,15,20
2208,661,15,19
2209,664,15,19
2209,667,15,18
2209,669,16,17
2209,672,16,17
2208,674,16,16
2208,676,16,16
2208,679,16,17
2208,682,16,18
2208,685,16,18
2208,687,16,18
2209,690,16,18
2209,693,16,18
2209,695,16,18
2209,698,16,18
2209,701,16,17
2209,704,16,16
2209,707,16,15
2209,709,16,16
2209,712,16,17
2209,714,16,18
2209,716,16,19
2208,720,16,19
2208,724,17,19
2208,727,17,18
2208,730,17,17
2208,733,17,16
2208,736,17,16
2208,739,17,16
2207,741,17,17
2207,743,17,18
2207,745,17,19
2207,746,17,20
2207,751,17,20
2207,753,17,20
2207,757,17,19
2207,759,17,19
2207,760,16,18
2207,766,16,15
2208,767,16,17
2208,769,16,17
2208,772,16,17
2208,775,16,17
2208,777,16,17
2207,780,16,17
2207,783,16,18
2207,786,16,18
2207,789,16,18
2206,793,16,18
2206,795,16,16
2206,797,16,15
2206,800,16,15
2206,802,16,15
2205,805,16,18
2206,808,16,19
2206,810,16,19
2206,813,16,19
2207,816,16,19
2207,819,16,20
2207,820,16,20
2207,823,16,19
2207,825,16,18
2207,828,16,17
2207,831,16,17
2207,833,16,18
2207,836,16,19
2207,838,16,20
2207,841,16,21
2207,845,16,19
2207,847,16,20
2207,849,16,20
2207,851,16,20
