712,407,27,53
712,406,27,54
712,404,27,55
713,400,26,56
712,400,26,55
711,398,28,57
711,396,29,55
710,394,29,56
710,394,27,56
704,394,29,57
703,395,29,58
703,396,25,58
702,399,23,59
698,401,22,60
696,403,23,59
690,406,24,58
689,408,23,59
687,409,23,58
684,410,22,58
684,410,22,57
683,410,21,56
682,410,23,57
681,409,22,58
678,409,26,58
678,409,25,58
677,409,25,58
677,409,25,57
677,409,25,56
676,410,26,56
675,410,26,56
674,411,25,56
674,411,25,55
675,411,24,55
673,413,26,58
670,414,27,58
673,414,24,58
675,414,22,58
675,415,22,58
675,416,22,58
676,417,21,58
676,417,23,58
677,418,23,58
675,419,21,58
675,419,21,58
672,420,24,58
672,422,24,57
671,425,24,58
672,426,24,58
673,426,23,58
670,426,24,60
670,427,24,59
670,428,24,58
668,430,24,59
666,433,24,58
669,433,24,57
670,433,24,59
671,433,24,59
669,433,24,58
670,432,23,59
671,428,24,59
670,426,24,57
668,425,24,58
669,421,24,58
668,421,23,57
668,418,23,58
669,416,23,58
671,415,23,58
671,413,22,58
669,414,22,58
669,414,22,58
673,412,22,58
674,410,22,59
674,410,22,60
673,410,23,60
673,411,22,59
672,412,21,60
672,412,21,60
670,414,22,59
670,415,23,59
670,416,21,59
669,416,23,59
668,416,23,59
666,417,23,59
666,417,23,58
666,417,23,58
664,417,25,58
665,416,25,57
666,416,25,57
665,416,25,57
664,413,26,57
664,412,25,57
664,411,24,57
664,411,23,57
665,411,23,57
666,411,23,56
666,412,24,56
666,413,24,56
669,413,23,56
669,413,23,57
670,413,22,57
670,413,22,56
669,413,23,56
670,414,23,56
670,414,23,56
670,414,26,56
672,415,25,56
672,415,25,55
674,416,25,54
675,417,27,54
675,417,27,54
675,417,26,54
676,417,25,54
676,417,26,55
676,417,27,53
676,417,27,53
674,417,28,53
673,417,28,52
673,417,27,52
673,417,28,50
673,414,28,50
673,414,27,52
673,414,27,53
673,414,27,53
673,414,27,53
672,414,27,54
671,414,27,54
671,412,26,56
669,412,27,56
669,412,26,55
665,412,28,53
664,411,27,54
661,411,28,54
660,410,27,54
656,410,27,54
653,410,27,54
651,409,26,56
647,409,26,56
644,409,28,56
641,410,28,55
640,410,27,55
638,408,27,56
637,408,27,57
634,408,26,56
633,408,26,56
631,409,26,56
629,410,26,56
627,411,26,56
626,409,27,56
626,409,26,56
626,409,26,57
626,408,26,57
623,407,27,58
623,408,26,55
623,408,25,53
622,408,26,53
622,407,26,52
622,407,26,53
622,407,26,54
621,408,28,54
622,409,26,54
622,410,26,54
621,411,30,54
622,413,30,55
625,412,28,56
625,412,28,56
625,412,30,56
625,412,30,56
625,413,30,54
625,413,30,56
625,413,29,56
625,413,28,56
624,413,29,56
624,413,28,56
622,413,27,57
620,413,28,57
620,414,27,57
620,414,25,57
617,414,26,57
616,414,26,57
614,414,26,57
613,414,26,57
612,414,26,57
611,414,25,57
610,414,26,57
610,414,25,57
608,414,27,57
608,414,25,57
606,414,25,57
606,414,24,57
604,414,26,57
604,414,26,57
604,414,26,57
602,414,27,57
602,414,26,57
602,414,26,57
602,414,26,57
602,414,26,57
602,414,26,57
603,414,26,57
604,415,27,56
604,415,27,53
606,415,27,53
606,416,27,53
606,416,27,53
607,419,27,53
608,421,27,53
609,426,26,53
611,430,27,53
612,433,27,53
611,436,28,53
614,438,26,53
613,439,26,53
613,440,27,53
612,441,27,53
613,441,26,53
612,441,27,53
612,443,26,53
611,445,26,53
610,446,26,53
608,446,27,53
608,445,26,53
608,444,26,53
606,443,26,53
606,441,26,53
606,441,25,53
604,441,26,53
603,441,26,53
602,441,27,53
602,441,25,53
601,441,26,53
600,441,26,53
599,440,27,53
598,440,27,53
598,439,26,54
597,437,27,54
596,436,27,55
597,435,27,55
598,434,26,55
597,432,26,55
598,432,26,55
599,431,25,55
598,431,26,55
597,430,26,55
599,429,26,55
600,429,26,55
600,429,25,55
601,429,25,54
603,429,25,54
603,429,25,54
603,429,26,54
603,429,26,54
604,429,26,54
605,428,26,54
606,426,26,54
607,426,26,54
608,426,25,54
609,426,26,54
610,426,25,54
610,426,26,54
611,425,26,54
612,425,26,54
614,425,24,54
616,425,23,54
616,425,24,54
617,425,26,54
618,425,26,54
620,425,24,54
621,425,24,54
622,424,24,54
623,425,23,54
624,425,23,54
625,424,23,54
626,425,22,53
626,424,24,53
627,423,23,53
628,423,23,53
630,423,22,53
631,423,23,53
632,423,23,53
633,422,23,54
634,422,24,54
634,423,24,54
636,422,23,54
637,422,24,54
638,422,23,54
639,422,23,54
640,420,24,55
641,420,23,55
641,420,24,55
641,420,24,55
641,420,25,55
641,420,25,55
642,420,25,55
642,419,25,55
642,419,25,54
643,419,25,54
644,419,25,54
644,420,25,54
644,420,24,54
644,421,24,54
644,420,24,54
645,420,26,54
646,419,26,54
646,419,25,54
645,418,26,54
645,417,25,54
646,417,25,54
646,416,26,55
646,417,26,54
646,417,26,54
647,418,26,54
648,419,26,54
648,419,25,54
648,419,24,54
648,419,23,54
646,419,24,54
646,419,23,54
645,419,23,54
644,419,23,54
643,419,22,54
642,419,22,54
641,419,23,54
641,419,22,54
641,419,22,54
641,419,22,54
640,419,22,54
640,419,22,54
641,419,22,54
641,418,22,55
639,418,24,55
639,417,24,55
639,417,23,55
639,417,22,55
637,417,22,55
637,417,22,55
637,417,21,55
636,417,21,55
634,417,22,55
634,417,21,55
632,417,22,55
632,417,19,55
632,417,21,55
631,417,23,55
631,417,23,55
631,417,22,55
630,417,23,55
630,417,23,55
630,417,23,56
630,416,23,57
632,417,23,57
631,415,23,58
631,415,23,58
631,415,22,58
632,415,22,58
632,415,21,58
632,415,25,58
634,412,24,59
635,410,24,60
635,410,24,60
635,409,23,57
635,409,23,57
636,409,23,57
636,409,23,57
636,409,24,57
636,408,24,57
636,408,24,57
635,408,24,57
637,409,24,56
638,411,26,56
639,410,26,56
639,412,26,55
640,412,26,55
640,412,26,55
641,412,26,54
642,412,26,54
642,411,26,54
642,411,27,54
643,411,27,54
643,411,26,54
642,411,27,54
640,411,28,54
640,411,28,54
638,411,28,54
638,410,28,55
638,410,28,55
638,410,27,55
638,411,27,55
639,411,26,55
639,411,26,55
640,411,25,55
641,411,25,55
642,410,25,56
644,410,25,56
644,410,25,56
646,411,25,56
647,411,25,56
647,410,25,56
648,411,26,56
648,411,26,56
649,413,26,56
649,415,29,60
650,415,30,60
651,416,26,59
653,414,26,62
654,415,26,62
654,416,26,63
655,417,26,63
655,418,26,67
657,417,26,67
658,417,25,68
658,417,24,68
659,417,23,69
659,417,23,71
660,417,23,71
660,417,23,67
661,419,23,67
661,420,23,67
662,422,23,67
662,421,23,66
663,421,23,64
663,422,23,64
663,422,23,64
663,422,23,64
664,422,23,64
664,422,23,64
664,422,23,64
665,421,23,64
663,421,25,64
662,421,26,64
664,421,25,64
664,421,25,64
664,421,24,64
664,421,24,64
663,422,24,64
662,422,24,63
661,422,24,63
661,423,24,63
661,423,22,63
657,423,25,63
658,423,24,61
659,423,23,59
657,423,24,60
656,423,23,60
657,422,23,60
655,422,23,60
655,420,23,61
654,420,24,61
654,419,24,61
654,418,25,62
656,419,25,62
656,419,26,62
657,420,26,61
657,419,24,61
656,419,25,61
656,420,25,60
657,420,25,61
658,420,22,61
658,420,24,61
658,420,24,61
659,421,24,61
661,423,24,58
661,423,24,58
662,423,24,58
664,423,25,58
666,422,25,60
667,421,25,60
667,420,26,60
668,420,26,60
669,421,26,60
670,421,25,60
670,421,26,60
671,421,25,60
671,421,24,60
672,421,24,60
671,420,24,61
671,420,24,61
671,420,23,61
671,420,24,61
670,420,24,61
670,420,23,61
670,420,23,61
670,419,23,62
670,419,23,62
670,419,23,62
670,419,23,61
671,419,23,61
672,421,23,61
672,421,23,61
672,421,23,61
672,421,23,61
672,420,23,61
673,420,23,61
673,420,23,61
674,420,25,61
674,420,25,61
676,420,25,61
678,420,25,63
679,420,25,63
681,421,25,63
682,420,25,63
683,420,25,63
684,419,25,63
685,419,25,61
685,419,25,61
686,419,25,61
686,420,24,60
687,420,24,60
687,420,24,60
687,419,24,59
688,419,24,59
688,419,24,59
688,419,24,59
689,419,24,59
690,419,24,59
691,419,24,59
693,419,24,59
694,419,24,59
695,418,24,59
696,418,24,59
698,418,24,59
698,418,24,59
697,418,24,59
697,418,23,59
697,418,23,58
697,418,22,58
697,418,19,58
697,418,18,59
697,417,18,59
697,417,18,59
697,417,20,59
695,417,20,59
694,417,21,59
692,417,21,59
691,417,21,56
690,416,22,56
689,414,22,56
689,414,22,56
690,414,22,56
690,414,22,56
692,414,22,56
692,414,22,56
694,413,22,56
694,413,24,56
694,413,24,56
700,411,20,49
702,409,20,49
703,409,20,49
706,406,20,49
708,406,16,49
709,406,16,49
713,406,16,49
715,406,16,49
719,406,16,49
721,403,16,49
722,403,16,49
723,403,16,49
725,403,16,49
727,403,16,49
728,405,16,49
728,406,16,49
729,413,18,47
728,415,18,47
729,414,18,49
730,415,18,49
731,415,18,49
732,415,19,50
734,415,20,51
736,414,21,51
738,414,20,52
740,416,19,50
742,416,19,49
747,417,15,49
748,416,16,49
749,416,16,49
752,415,16,48
753,413,16,48
754,412,16,48
754,407,23,57
756,407,23,57
757,408,23,57
757,408,23,57
757,408,25,56
759,406,25,56
760,408,24,55
762,406,24,56
765,407,22,55
766,405,24,55
769,402,23,55
769,399,23,55
770,397,23,57
771,394,25,57
772,393,25,59
775,394,20,59
775,394,20,59
774,396,20,54
775,397,20,54
777,397,20,54
774,397,20,54
772,397,20,54
772,394,20,54
772,394,20,54
772,392,20,56
772,392,20,56
773,391,19,56
774,390,18,57
774,390,18,57
773,390,19,57
774,390,20,57
773,390,21,57
773,390,20,55
775,390,18,55
776,389,18,56
776,388,18,56
775,387,18,56
774,386,19,56
773,385,19,56
774,383,19,56
774,384,19,56
775,382,19,56
775,382,19,58
777,383,19,58
778,383,19,58
779,383,19,58
780,381,19,57
781,381,19,57
782,381,19,57
783,379,18,58
783,377,18,59
784,376,19,59
787,374,19,59
788,371,19,57
789,366,20,58
792,362,23,56
794,361,23,53
794,357,23,52
800,354,21,51
803,351,19,51
806,350,20,51
814,349,19,52
821,349,19,52
824,345,18,52
829,344,18,52
837,343,18,53
842,341,18,55
848,342,18,54
