1500,237,23,37
1499,238,23,37
1499,239,23,37
1499,240,23,37
1499,241,23,37
1499,242,21,37
1500,243,21,37
1500,244,21,37
1499,244,21,37
1499,247,21,37
1499,248,21,37
1500,248,21,37
1501,249,21,37
1505,250,21,37
1522,253,21,37
1533,253,21,37
1542,253,26,37
1553,254,26,37
1564,254,26,37
1590,254,26,37
1602,254,26,37
1617,256,26,37
1630,257,26,37
1642,258,26,37
1667,257,26,37
1680,258,26,37
1692,259,26,37
1705,259,26,37
1718,259,26,37
1743,260,26,38
1757,261,26,38
1765,261,23,38
1765,261,23,38
1765,261,23,38
1765,264,23,38
1765,264,23,38
1766,264,23,38
1766,266,23,38
1766,267,23,38
1766,269,23,38
1766,271,23,38
1766,272,23,38
1767,273,23,38
1766,274,23,38
1766,276,23,38
1766,277,23,38
1766,279,23,38
1765,279,23,39
1765,280,23,39
1765,282,23,39
1765,283,23,39
1766,283,23,40
1765,286,23,40
1765,287,23,40
1765,288,23,40
1765,289,23,40
1764,289,23,40
1764,292,23,40
1765,292,23,40
1765,293,23,40
1765,293,22,40
1765,294,22,40
1765,296,22,40
1765,298,22,40
1765,299,22,40
1764,299,22,40
1764,299,22,40
1764,301,22,40
1763,301,22,40
1755,306,22,40
1746,307,22,40
1733,308,22,40
1720,308,22,40
1704,310,22,40
1667,313,22,40
1650,314,22,40
1627,314,22,40
1603,316,22,40
1583,314,22,40
1536,319,22,40
1510,317,22,40
1484,320,22,40
1461,320,22,40
1452,320,22,40
1451,320,22,40
1451,319,23,40
1451,319,23,40
1450,319,23,40
1450,318,23,40
1450,317,23,40
1450,315,23,41
1450,313,23,43
1450,313,23,43
1450,312,23,43
1450,311,23,43
1450,311,23,43
1450,311,23,43
1450,311,23,43
1451,311,23,43
1451,311,23,43
1451,311,23,43
1451,312,23,43
1451,313,23,43
1451,314,23,43
1451,315,23,43
1451,316,23,43
1452,318,23,43
1452,321,23,43
1452,322,23,43
1452,324,23,43
1452,326,23,43
1452,327,23,43
1452,327,23,46
1452,329,23,46
1453,330,23,46
1453,331,23,46
1452,335,23,46
1452,336,23,45
1452,337,23,44
1452,340,23,44
1452,341,23,44
1452,342,23,44
1452,345,23,44
1452,346,23,44
1454,346,23,47
1453,349,23,47
1455,351,23,47
1455,351,24,47
1455,352,24,47
1454,361,24,47
1454,368,24,47
1454,378,24,47
1454,387,24,44
1454,399,22,44
1455,414,22,44
1456,424,22,44
1456,432,22,44
1457,443,22,44
1457,453,22,44
1458,472,21,45
1459,482,21,45
1458,489,21,45
1459,501,21,45
1460,508,21,45
1459,526,21,45
1459,534,22,47
1460,535,22,47
1460,535,22,51
1460,536,22,51
1460,539,22,51
1460,539,23,51
1460,543,23,51
1460,544,23,51
1460,545,23,51
1459,547,24,51
1459,548,25,51
1459,549,25,51
1459,550,25,51
1459,551,25,51
1459,555,26,51
1459,558,26,51
1459,559,26,51
1458,560,26,51
1458,561,26,51
1459,564,27,55
1457,564,27,55
1457,566,27,55
1457,567,27,55
1458,569,27,55
1459,571,27,55
1459,574,27,55
1459,575,27,55
1459,577,27,55
1459,578,27,55
1459,580,27,55
1459,583,27,55
1459,583,27,53
1459,584,27,54
1459,585,27,55
1459,588,27,55
1466,593,27,55
1473,595,27,55
1484,595,34,55
1497,596,34,55
1518,596,34,55
1551,598,34,55
1568,595,36,57
1585,596,36,57
1603,598,36,57
1621,598,36,57
1656,598,36,57
1674,597,36,57
1692,597,36,57
1709,599,36,57
1729,600,36,57
1763,601,36,57
1781,601,36,57
1797,601,36,57
1816,601,36,57
1833,601,36,61
1865,600,38,61
1876,603,32,61
1877,603,30,61
1877,605,29,61
1877,606,29,61
1877,610,29,61
1877,612,29,61
1877,612,29,61
1877,616,29,61
1877,616,29,61
1877,620,29,59
1877,622,29,59
1877,624,29,60
1876,626,29,60
1876,628,29,60
1876,630,29,60
1876,632,29,60
1875,634,29,60
1874,637,29,60
1874,639,29,59
1874,642,29,60
1874,644,29,61
1874,645,29,61
1874,646,29,61
1873,648,29,61
1873,651,29,61
1873,654,29,62
1873,656,29,63
1872,659,29,64
1872,662,29,62
1872,664,29,61
1871,659,29,61
1871,653,29,61
1871,648,29,61
1870,636,29,61
1868,625,29,61
1867,618,29,61
1863,606,29,61
1861,596,29,61
1860,589,29,61
1854,564,29,63
1854,553,29,63
1850,543,29,63
1849,534,29,63
1846,524,26,63
1842,502,26,63
1840,491,26,63
1838,481,26,63
1835,473,26,63
1832,462,27,63
1827,441,27,63
1826,430,27,63
1822,425,27,63
1822,425,28,67
1822,425,29,70
1821,425,29,76
1822,427,30,78
1821,430,30,76
1821,434,30,76
1821,436,29,78
1821,438,29,79
1821,443,29,78
1821,440,29,82
1821,441,29,83
1820,442,32,84
1820,450,31,80
1820,448,32,87
1819,449,32,84
1819,452,32,86
1819,452,32,90
1818,458,32,90
1818,462,32,87
1818,464,32,87
1819,468,32,87
1818,471,32,87
1818,475,32,87
1818,473,32,90
1818,476,32,90
1817,481,32,90
1817,484,32,90
1817,487,32,90
1817,491,32,90
1817,494,32,90
1817,497,32,90
1817,499,32,90
1816,502,32,90
1816,507,32,90
1815,505,32,94
1815,506,32,94
1814,510,34,94
1813,510,36,101
1812,514,36,101
1812,516,36,101
1813,518,36,101
1813,523,36,101
1811,528,36,101
1811,531,36,101
1811,534,36,101
1811,535,36,100
1811,535,36,98
1813,525,36,98
1812,515,36,99
1812,509,36,92
1812,499,36,97
1811,490,36,97
1810,468,38,97
1810,457,38,97
1809,445,38,97
1808,434,38,100
1808,424,38,100
1807,401,38,100
1807,389,38,104
1807,379,38,104
1804,367,41,104
1805,356,41,104
1804,332,41,104
1802,320,41,104
1802,313,41,111
1802,314,41,111
1802,316,42,111
1802,321,42,111
1800,324,43,111
1801,330,43,107
1800,332,43,109
1799,334,43,111
1798,336,43,112
1798,341,45,108
1798,345,44,114
1798,348,44,114
1798,350,44,114
1798,355,44,118
1798,357,44,118
1798,363,44,114
1798,366,44,114
1798,369,44,114
1798,375,44,114
1798,382,44,114
1798,385,44,114
1796,387,44,115
1798,390,44,117
1798,394,44,120
1797,399,46,120
1792,404,46,121
1785,405,46,125
1779,412,44,126
1756,415,51,126
1715,422,51,126
1692,426,51,126
1673,431,51,126
1653,433,51,126
1631,440,51,126
1589,441,51,137
1564,443,51,137
1546,452,51,131
1522,460,51,131
1503,462,51,131
1462,470,51,131
1441,475,56,133
1435,476,50,131
1435,483,50,131
1436,486,50,131
1436,488,49,131
1435,494,49,131
1438,495,45,129
1438,495,46,129
1438,495,47,129
1438,501,47,129
1441,508,47,129
1440,512,46,129
1440,517,46,129
1442,521,44,129
1441,527,47,132
1441,540,44,132
1442,541,44,132
1442,546,44,132
1442,550,45,136
1442,554,45,139
1442,558,46,135
1442,563,47,139
1442,567,47,142
1443,571,47,145
1443,575,47,148
1443,580,47,151
1443,583,48,152
1443,587,49,154
1443,593,49,151
1443,600,50,153
1443,607,50,155
1442,609,51,156
1442,613,51,156
1442,618,52,156
1441,622,53,157
1441,620,53,159
1439,617,54,160
1440,610,52,157
1438,600,52,158
1437,580,53,163
1437,570,54,164
1436,556,54,166
1434,540,56,167
1433,523,56,167
1429,489,59,169
1429,473,59,169
1427,456,59,169
1426,440,59,169
1424,424,59,174
1424,389,59,178
1421,374,63,178
1419,360,63,178
1419,344,66,178
1417,327,66,178
1412,292,71,178
1414,277,69,181
1414,259,69,198
1414,244,69,198
1414,244,69,201
1414,245,69,204
1414,249,69,204
1414,254,69,204
1416,259,69,204
1417,268,69,204
1417,277,69,204
1417,284,69,207
1419,290,69,207
1419,290,69,211
1418,297,73,216
1417,303,76,221
1417,309,75,216
1417,316,73,211
1420,319,76,225
1416,334,80,216
1417,338,80,221
1417,364,80,200
1421,368,80,208
1421,362,80,222
1418,379,80,207
1422,387,80,211
1422,396,80,214
1423,398,80,220
1423,401,80,225
1424,404,80,231
1424,414,80,230
1425,404,80,248
1425,424,80,236
1425,439,80,225
