749,726,53,93
750,726,53,93
751,727,53,93
752,727,52,93
753,727,52,93
755,728,52,92
756,728,52,92
757,728,51,92
758,729,51,92
759,729,51,92
761,728,51,92
764,728,51,91
766,728,51,90
769,727,51,90
771,726,51,90
773,726,51,89
776,726,51,88
778,725,51,88
781,724,51,88
783,724,51,87
786,724,51,87
788,725,51,87
791,725,51,87
794,726,51,87
796,726,50,88
799,726,50,88
802,727,50,88
805,727,50,88
807,728,50,88
810,728,50,88
813,728,50,88
815,728,50,89
818,728,50,90
820,728,50,90
823,728,50,90
826,729,51,91
828,729,51,92
831,729,51,92
833,729,51,92
836,729,51,93
839,729,51,94
841,729,51,94
844,729,51,94
846,729,51,95
849,730,52,96
852,730,52,96
854,730,52,96
857,730,52,97
859,730,52,98
862,730,52,98
865,730,51,98
868,730,49,98
871,730,48,98
874,730,46,98
876,730,45,98
879,730,44,98
882,730,42,98
885,730,41,98
888,730,39,98
891,730,38,98
891,731,42,97
891,731,46,96
891,732,49,96
891,732,53,95
891,733,57,94
894,733,55,95
896,733,53,96
898,733,50,96
901,733,48,97
904,733,46,98
906,733,44,99
908,733,46,99
910,734,47,99
911,734,49,99
913,735,50,99
915,735,52,98
917,736,53,98
918,736,55,98
920,737,56,98
922,737,58,98
923,737,58,98
924,737,59,97
924,738,59,97
925,738,60,97
926,738,60,96
927,738,61,96
928,738,62,96
928,739,62,96
929,739,62,95
930,739,63,95
931,739,62,95
932,739,61,95
934,739,59,95
935,739,58,95
936,738,57,94
937,738,56,94
938,738,55,94
940,738,53,94
941,738,52,94
942,738,51,94
942,738,52,94
943,738,52,94
943,738,53,94
943,738,54,94
944,738,54,93
944,738,55,93
945,738,56,93
945,738,56,93
945,738,57,93
946,737,58,93
946,737,59,93
946,737,59,93
947,737,60,93
947,737,61,93
948,737,61,92
948,737,62,92
948,737,63,92
949,737,63,92
949,737,64,92
950,737,65,92
952,738,67,92
953,738,68,92
954,738,69,92
955,738,71,92
957,739,72,92
958,739,74,92
959,739,75,92
960,739,76,92
962,740,78,92
963,740,79,92
963,740,79,92
963,740,79,92
963,740,79,92
966,740,79,92
969,740,79,92
969,740,80,92
969,740,81,92
969,740,83,92
969,740,84,92
969,740,85,92
969,740,87,92
972,741,87,92
976,742,87,92
979,744,87,92
982,745,87,92
983,745,87,92
985,745,87,92
986,745,87,92
989,743,87,94
993,742,87,97
996,740,87,99
998,740,87,99
999,740,87,99
1000,740,87,99
1002,740,87,99
1006,740,87,99
1010,740,87,99
1015,739,87,99
1019,739,87,99
1023,739,87,99
1024,740,87,99
1026,741,87,99
1028,742,87,99
1029,742,87,99
1030,743,87,99
1032,744,87,99
1036,744,87,99
1039,743,87,99
1042,742,87,99
1046,742,87,99
1050,742,87,99
1053,741,87,99
1056,740,87,99
1060,740,87,99
1064,740,87,99
1067,739,87,99
1067,739,87,102
1067,739,87,104
1067,739,87,106
1067,739,87,109
1072,740,87,109
1077,740,87,109
1080,740,87,109
1084,740,87,109
1087,740,87,109
1091,740,87,109
1095,740,87,109
1095,740,91,109
1095,740,94,109
1095,740,98,109
1098,740,98,109
1101,740,98,109
1104,740,98,109
1107,740,98,109
1110,740,98,109
1114,741,98,109
1118,742,98,109
1122,744,98,109
1126,745,98,109
