752,1129,288,182
760,1118,288,182
767,1106,288,182
775,1095,288,182
783,1083,288,182
790,1072,288,182
802,1072,288,182
815,1072,288,182
827,1072,288,182
839,1072,288,182
851,1072,288,182
863,1074,288,182
874,1076,288,182
885,1078,288,182
897,1080,288,182
908,1082,288,182
918,1086,288,182
929,1091,288,182
939,1095,288,182
949,1099,288,182
959,1103,288,182
968,1109,288,182
977,1116,288,182
986,1122,288,182
995,1128,288,182
1004,1134,288,182
1016,1138,288,182
1028,1143,288,182
1039,1147,288,182
1051,1151,288,182
1063,1155,288,182
1074,1159,288,182
1085,1162,288,182
1097,1166,288,182
1108,1169,288,182
1119,1172,288,182
1130,1176,288,182
1142,1180,288,182
1153,1183,288,182
1164,1186,288,182
1175,1190,288,182
1186,1193,288,182
1198,1197,288,182
1209,1200,288,182
1221,1207,288,182
1233,1214,288,182
1245,1221,288,182
1257,1228,288,182
1270,1235,288,182
1282,1242,288,182
1294,1246,288,182
1307,1249,288,182
1320,1252,288,182
1334,1258,288,182
1348,1263,288,182
1361,1268,284,179
1374,1273,280,176
1387,1278,276,173
1400,1283,272,171
1414,1288,267,168
1417,1295,265,168
1421,1294,274,174
1434,1300,268,173
1446,1306,262,173
1465,1316,269,166
1477,1320,265,170
1490,1324,261,174
1502,1328,257,178
1507,1332,265,177
1526,1343,263,169
1533,1343,263,175
1540,1343,264,181
1553,1352,262,174
1566,1362,260,166
1578,1382,270,159
1597,1390,268,159
1616,1399,268,154
1636,1408,272,150
1655,1417,277,145
1674,1426,281,141
1691,1431,281,141
1707,1436,281,141
1724,1442,281,141
1740,1447,281,141
1763,1439,281,148
1785,1431,281,156
1808,1423,281,164
1830,1416,281,172
1845,1400,281,180
1860,1384,281,188
1875,1369,281,195
1889,1353,281,203
1909,1334,269,209
1928,1316,258,216
1948,1297,246,222
1967,1278,234,228
1987,1259,222,234
1992,1244,222,250
1997,1228,222,266
2002,1205,217,266
2007,1182,213,266
2012,1159,208,266
2016,1136,203,266
2021,1114,198,266
2020,1093,198,266
2019,1072,198,266
2018,1051,198,266
2024,1034,172,264
2030,1018,146,263
2036,1002,121,261
2027,985,125,271
2030,974,110,268
2026,963,110,268
2022,952,109,268
2018,941,108,268
1973,929,174,276
1982,921,153,274
1991,913,133,273
2001,905,113,271
1966,888,174,276
1976,884,145,271
1987,881,116,266
1983,873,117,266
1979,866,119,266
1974,858,120,266
1973,853,120,266
1972,849,119,266
1971,844,119,267
1951,834,146,271
1931,825,174,276
1956,829,127,260
1954,825,128,263
1951,820,130,266
1949,816,132,269
1935,811,156,276
1934,807,156,276
1933,803,156,276
1932,799,156,276
1932,795,156,276
1931,791,156,276
1930,791,156,276
1929,792,156,276
1928,793,156,276
1928,794,156,276
1927,812,156,276
1926,830,156,276
1925,849,156,276
1924,867,156,276
1925,891,156,276
1925,914,156,276
1926,938,156,276
1926,962,156,276
1927,986,156,276
1928,1009,156,276
1925,1042,154,276
1923,1075,152,276
1923,1101,152,276
1923,1127,152,276
1923,1153,152,276
1923,1179,152,276
1923,1186,152,276
1923,1193,152,276
1923,1200,152,276
1923,1207,152,276
1922,1206,152,276
1921,1205,152,276
1919,1203,152,276
1918,1202,152,276
1917,1200,152,276
1916,1198,152,276
1915,1197,152,276
1914,1195,152,276
1914,1193,152,276
1912,1190,152,276
1911,1188,152,276
1910,1186,152,276
1909,1183,152,276
1908,1180,152,276
1907,1176,152,276
1906,1172,152,276
1905,1168,152,276
1904,1165,152,276
1904,1165,152,276
1903,1165,152,276
1903,1165,152,276
1903,1165,152,276
1902,1165,152,276
1902,1165,152,276
1902,1165,152,276
1901,1165,152,276
1901,1165,152,276
1900,1165,152,276
1900,1165,152,276
1900,1165,152,276
1899,1165,152,276
1899,1176,152,276
1899,1188,152,276
1899,1200,152,276
1899,1212,152,276
1899,1230,152,276
1899,1249,152,276
1899,1265,152,276
1899,1281,152,276
1899,1296,152,276
1901,1322,152,276
1902,1347,152,276
1904,1372,152,276
1904,1386,152,276
1904,1400,152,276
1904,1414,152,276
1904,1412,152,277
1904,1410,153,278
1904,1409,153,280
1904,1407,154,281
1904,1405,155,282
1904,1404,155,283
1904,1402,156,284
1904,1400,156,285
1904,1398,156,285
1903,1395,156,285
1902,1393,156,285
1902,1390,156,285
1901,1388,156,285
1901,1386,156,285
1900,1383,156,285
1899,1381,156,285
1899,1382,156,285
1899,1383,156,285
1899,1384,156,285
1899,1385,156,285
1899,1386,156,285
1899,1387,156,285
1899,1388,156,285
1899,1389,156,285
1899,1390,156,285
1899,1390,156,285
1899,1391,156,285
1899,1392,156,285
1899,1393,156,285
1899,1394,156,285
1899,1395,156,285
1899,1396,156,285
1899,1397,156,285
1899,1398,156,285
1899,1399,156,285
1899,1400,156,285
1899,1419,156,285
1899,1438,156,285
1899,1456,156,285
1899,1482,156,285
1899,1507,156,285
1899,1532,156,285
1902,1549,156,285
1906,1566,156,285
1909,1584,156,285
1911,1619,156,285
1914,1654,156,285
1914,1664,156,285
1914,1673,156,285
1910,1704,156,285
1907,1735,156,285
1907,1735,156,286
1907,1735,156,287
1907,1735,156,287
1907,1735,156,288
1907,1734,156,289
1907,1734,156,289
1907,1734,156,290
1907,1734,156,290
1907,1734,156,291
1907,1733,156,292
1907,1733,156,292
1907,1733,156,293
1907,1733,156,293
1907,1732,156,294
1907,1732,156,295
1907,1732,156,295
1907,1732,156,296
1907,1732,156,297
1907,1732,156,297
1907,1731,156,298
1907,1731,156,298
1907,1731,156,299
1907,1731,156,300
1907,1730,156,300
1907,1730,156,301
1907,1730,156,301
1907,1730,156,302
1907,1730,156,303
1907,1730,156,303
1907,1729,156,304
1907,1729,156,304
1907,1729,156,305
1907,1729,156,306
1907,1728,156,306
1910,1730,151,301
1914,1731,145,296
1918,1732,140,291
1922,1733,134,285
1925,1734,129,280
1929,1735,123,275
1925,1736,129,280
1927,1731,117,284
1925,1728,118,289
1921,1742,125,295
1916,1756,131,301
1907,1770,156,306
1907,1782,156,306
1907,1793,156,306
1907,1805,156,306
1909,1830,156,306
1911,1856,156,306
1914,1881,156,306
1916,1900,156,306
1918,1918,156,306
1920,1937,156,306
1918,1962,156,306
1916,1988,156,306
1914,2013,156,306
1914,2034,156,306
1914,2055,156,306
1914,2076,156,306
1913,2076,156,306
1912,2076,156,306
1911,2076,156,306
1911,2076,156,306
1910,2076,156,306
1909,2076,156,306
1908,2076,156,306
1908,2076,156,306
1907,2076,156,306
1906,2076,156,306
1906,2076,156,306
1905,2076,156,306
1904,2076,156,306
1903,2076,156,306
1903,2076,156,306
1902,2076,156,306
1901,2076,156,306
1900,2076,156,306
1900,2076,156,306
1900,2077,156,306
1900,2078,156,306
1900,2079,156,306
1900,2080,156,306
1900,2082,156,306
1900,2083,156,306
1900,2084,156,306
1900,2085,156,306
1900,2086,156,306
1900,2087,156,306
1900,2088,156,306
1900,2090,156,306
1900,2088,156,306
1900,2087,156,306
1900,2085,156,306
1900,2084,156,306
1900,2082,156,306
1900,2081,156,306
1900,2079,156,306
1900,2078,156,306
1900,2076,156,306
1900,2075,156,306
1900,2073,156,306
1900,2072,156,306
1900,2070,156,306
1900,2069,156,306
1900,2067,156,306
1900,2066,156,306
1900,2064,156,306
1900,2063,156,306
1900,2061,156,306
1900,2060,156,306
1900,2058,156,306
1900,2057,156,306
1900,2055,156,306
1900,2054,156,306
1900,2052,156,306
1900,2051,156,306
1900,2049,156,306
1900,2048,156,306
1907,2006,156,306
1907,1978,156,306
1907,1951,156,306
1907,1933,156,306
1907,1916,156,306
1903,1885,156,306
1900,1854,156,306
1900,1833,156,306
1900,1812,156,306
1900,1791,156,306
1900,1770,156,306
1900,1768,156,306
1900,1766,156,306
1900,1763,156,306
1900,1761,156,306
1900,1758,156,306
1900,1756,156,306
1900,1754,156,306
1900,1752,156,306
1900,1749,156,306
1900,1744,156,305
1900,1739,156,303
1900,1734,156,301
1900,1728,156,299
1900,1727,156,299
1900,1726,156,299
1900,1725,156,299
1900,1723,156,299
1900,1722,156,299
1900,1721,156,299
1900,1720,156,299
1900,1718,156,299
1900,1717,156,299
1900,1716,156,299
1900,1714,156,299
1900,1712,156,299
1900,1710,156,299
1900,1708,156,299
1901,1703,156,299
1902,1699,156,299
1904,1695,156,299
1905,1691,156,299
1907,1687,156,299
1905,1684,156,299
1904,1681,156,299
1903,1678,156,299
1902,1675,156,299
1901,1672,156,299
1900,1669,156,299
1898,1666,156,299
1897,1664,156,299
1896,1661,156,299
1895,1658,156,299
1894,1655,156,299
1893,1652,156,299
1893,1651,156,299
1894,1650,156,299
1895,1648,156,299
1895,1647,156,299
1896,1646,156,299
1896,1644,156,299
1897,1643,156,299
1898,1642,156,299
1898,1641,156,299
1899,1639,156,299
1900,1638,156,299
1900,1633,156,299
1900,1627,156,299
1900,1622,156,299
1900,1616,156,299
1900,1610,156,299
1903,1611,156,299
1906,1612,156,299
1909,1613,156,299
1912,1614,156,299
1914,1615,156,299
1918,1616,156,299
1920,1617,156,299
1932,1617,156,299
1944,1617,156,299
1955,1617,156,299
1973,1621,156,299
1990,1624,156,299
1997,1624,156,299
2004,1624,156,299
2011,1624,156,299
2020,1622,156,299
2029,1620,156,299
2038,1617,156,299
2041,1615,156,299
2043,1613,156,299
2046,1610,156,299
2046,1609,156,299
2046,1607,156,299
2046,1605,156,299
2046,1603,156,299
2046,1596,156,299
2046,1590,156,299
2046,1583,156,299
2046,1576,156,299
2046,1569,156,299
2046,1562,156,299
2046,1555,156,299
2044,1554,156,299
2043,1554,156,299
2042,1553,156,299
2041,1552,156,299
2040,1552,156,299
2038,1551,156,299
2037,1551,156,299
2036,1550,156,299
2035,1550,156,299
2034,1549,156,299
2033,1548,156,299
2032,1548,156,299
2030,1547,156,299
2029,1547,156,299
2028,1546,156,299
2027,1546,156,299
2026,1545,156,299
2025,1544,156,299
2024,1544,156,299
2022,1543,156,299
2021,1543,156,299
2020,1542,156,299
2019,1542,156,299
2018,1541,156,299
2018,1541,156,285
2007,1537,156,285
1997,1534,156,285
1990,1522,156,285
1983,1511,156,285
1976,1499,156,285
1962,1492,156,285
1948,1485,156,285
1934,1478,156,285
1920,1472,156,285
1911,1472,156,285
1902,1472,156,285
1893,1472,156,285
1886,1470,156,285
1879,1468,156,285
1872,1466,156,285
1865,1464,156,285
1856,1461,156,285
1848,1458,156,285
1839,1454,156,285
1830,1451,156,285
1830,1449,156,285
1830,1448,156,285
1830,1446,156,285
1830,1445,156,285
1830,1443,156,285
1830,1442,156,285
1830,1440,156,285
1830,1438,156,285
1830,1437,156,285
1830,1436,156,285
1830,1434,156,285
1830,1432,156,285
1830,1431,156,285
1830,1430,156,285
1830,1428,156,285
1830,1426,156,285
1830,1425,156,285
1830,1423,156,285
1830,1422,156,285
1830,1420,156,285
1830,1419,156,285
1830,1417,156,285
1830,1416,156,285
1830,1414,156,285
1829,1413,156,285
1829,1411,156,285
1829,1410,156,285
1828,1408,156,285
1828,1407,156,285
1828,1405,156,285
1827,1404,156,285
1827,1402,156,285
1826,1400,156,285
1826,1399,156,285
1826,1397,156,285
1825,1396,156,285
1825,1394,156,285
1824,1393,156,285
1824,1391,156,285
1824,1390,156,285
1823,1388,156,285
1827,1374,156,285
1830,1360,156,285
1830,1344,156,285
1830,1328,156,285
1830,1312,156,285
1828,1300,156,285
1826,1289,156,285
1823,1277,156,285
1828,1261,156,285
1832,1245,156,285
1837,1228,156,285
1835,1210,156,285
1832,1191,156,285
1830,1173,156,285
1832,1157,156,285
1834,1142,156,285
1835,1126,156,285
1837,1110,156,285
1834,1103,156,285
1830,1096,156,285
1827,1090,156,285
1823,1082,156,285
1824,1082,156,285
1825,1082,156,285
1826,1082,156,285
1827,1082,156,285
1828,1082,156,285
1828,1082,156,285
1829,1082,156,285
1830,1082,156,285
1830,1080,156,285
1830,1078,156,285
1830,1076,156,285
1830,1073,156,285
1830,1071,156,285
1830,1069,156,285
1830,1066,156,285
1830,1064,156,285
1830,1062,156,285
1830,1058,156,285
1830,1053,156,285
1830,1049,156,285
1830,1045,156,285
1830,1041,156,285
1830,1040,156,285
1829,1040,156,285
1829,1040,156,285
1829,1039,156,285
1828,1039,156,285
1828,1038,156,285
1828,1038,156,285
1827,1038,156,285
1827,1037,156,285
1826,1037,156,285
1826,1037,156,285
1826,1036,156,285
1825,1036,156,285
1825,1035,156,285
1824,1035,156,285
1824,1035,156,285
1824,1034,156,285
1823,1034,156,285
1823,1027,152,285
1823,1020,147,285
1823,1013,142,285
1823,1019,142,285
1823,1025,142,285
1823,1030,142,285
1823,1036,142,285
1823,1042,142,285
1823,1048,142,285
1823,1057,142,285
1823,1066,142,285
1823,1076,142,285
1823,1084,142,285
1823,1092,142,285
1823,1101,142,285
1823,1109,142,285
1823,1117,142,285
1823,1110,142,285
1823,1103,142,285
1823,1096,142,285
1822,1096,142,285
1820,1095,142,285
1818,1094,142,285
1816,1093,142,285
1814,1092,142,285
1813,1091,142,285
1811,1090,142,285
1809,1090,142,285
1809,1084,142,285
1809,1078,142,285
1809,1073,142,285
1809,1067,142,285
1809,1062,142,285
1809,1060,142,285
1809,1059,142,285
1809,1058,142,285
1809,1056,142,285
1809,1055,142,285
1809,1053,142,285
1809,1052,142,285
1809,1051,142,285
1809,1049,142,285
1809,1048,142,285
1807,1040,142,285
1805,1032,142,285
1803,1024,142,285
1801,1016,142,285
1799,1008,142,285
1797,1000,142,285
1795,992,142,285
1793,978,142,285
1791,964,142,285
1788,951,142,285
1792,930,142,285
1795,909,142,285
1790,888,142,285
1785,867,142,285
1780,846,142,285
1775,826,142,285
1775,800,142,285
1775,775,142,285
1775,749,142,285
1770,728,142,285
1765,707,142,285
1761,687,142,285
1761,664,142,285
1761,641,142,285
1761,619,142,285
1761,596,142,285
1757,591,142,285
1754,586,142,285
1750,581,142,285
1747,576,142,285
1747,574,142,285
1747,573,142,285
1747,571,142,285
1747,570,142,285
1747,569,142,285
1747,567,142,285
1747,566,142,285
1747,564,142,285
1747,563,142,285
1747,562,142,285
1747,560,142,285
1747,559,142,285
1747,557,142,285
1747,556,142,285
1747,555,142,285
1744,553,142,285
1741,552,142,285
1738,551,142,285
1736,549,142,285
1733,548,142,285
1735,543,142,285
1738,538,142,285
1740,534,142,285
1738,532,142,285
1736,530,142,285
1735,529,142,285
1733,527,142,285
1733,520,142,285
1733,513,142,285
1733,506,142,285
1733,499,142,285
1732,496,142,285
1731,493,142,285
1731,490,142,285
1730,487,142,285
1729,484,142,285
1728,481,142,285
1728,478,142,285
1727,474,142,285
1726,471,142,285
1725,469,142,285
1724,466,142,285
1723,463,142,285
1722,460,142,285
1721,457,142,285
1720,455,142,285
1720,452,142,285
1719,449,142,285
1718,446,142,285
1717,444,142,285
1716,441,142,285
1715,438,142,285
1714,435,142,285
1713,432,142,285
1712,430,142,285
1714,434,141,284
1716,439,140,282
1718,443,139,280
1720,448,138,279
1722,452,137,277
1725,457,136,275
1727,461,135,273
1729,466,134,272
1731,470,133,270
1733,475,132,268
1736,494,132,268
1740,513,132,268
1743,532,132,268
1747,551,132,268
1740,572,132,268
1733,593,132,268
1736,621,132,268
1740,648,132,268
1743,676,132,268
1747,704,132,268
1749,734,132,268
1752,764,132,268
1754,794,132,268
1758,817,132,268
1763,841,132,268
1768,864,132,268
1773,894,127,262
1778,924,122,256
1768,954,132,268
1775,982,125,259
1782,1010,118,250
1788,1037,111,240
1793,1068,111,240
1797,1098,111,240
1801,1126,111,240
1804,1154,111,240
1808,1182,111,240
1809,1212,111,240
1811,1242,111,240
1813,1272,111,240
1813,1292,111,240
1814,1312,111,240
1814,1333,111,240
1823,1368,106,237
1831,1403,102,233
1839,1438,97,230
1838,1441,97,230
1838,1443,97,230
1837,1445,97,230
1837,1444,97,230
1837,1443,97,230
1837,1442,97,230
1837,1441,97,230
1837,1440,97,230
1837,1438,97,230
1837,1437,97,230
1837,1435,97,230
1837,1433,97,230
1837,1432,97,230
1837,1430,97,230
1836,1426,97,230
1835,1422,97,230
1834,1418,97,230
1834,1412,97,230
1834,1407,97,230
1834,1402,97,230
1833,1398,97,230
1832,1395,97,230
1832,1392,97,230
1831,1389,97,230
1831,1387,97,230
1830,1385,97,230
1829,1379,97,230
1828,1374,97,230
1828,1369,97,230
1827,1364,97,230
1828,1366,97,230
1829,1368,97,230
1830,1371,97,230
1832,1376,97,230
1835,1381,97,230
1837,1386,97,230
1839,1399,97,230
1841,1412,97,230
1842,1425,97,230
1844,1438,97,230
1849,1451,97,230
1854,1463,97,230
1858,1487,97,230
1860,1510,97,230
1861,1532,97,230
1863,1543,97,230
1864,1554,97,230
1866,1566,97,230
1867,1577,97,230
1868,1588,97,230
1872,1600,97,230
1875,1613,97,230
1879,1626,97,230
1878,1623,97,230
1877,1621,97,230
1876,1618,97,230
1875,1616,97,230
1874,1613,97,230
1874,1610,97,230
1873,1608,97,230
1872,1605,97,230
1872,1602,97,230
1872,1598,97,230
1872,1595,97,230
1872,1591,97,230
1872,1590,97,230
1872,1590,97,230
1872,1589,97,230
1872,1588,97,230
1872,1584,97,230
1872,1581,97,230
1872,1577,97,230
1872,1574,97,230
1872,1574,97,223
1872,1574,97,216
1872,1574,97,209
1871,1573,97,205
1870,1572,97,200
1869,1571,97,196
1868,1570,97,192
1868,1564,97,199
1868,1556,97,206
1868,1550,97,213
1868,1543,97,220
1867,1545,97,217
1866,1548,97,215
1865,1550,97,212
1864,1553,97,210
1863,1555,97,207
1862,1558,97,205
1861,1560,97,202
1861,1568,97,202
1861,1576,97,202
1861,1584,97,202
1861,1591,97,202
1861,1604,97,202
1861,1617,97,202
1861,1630,97,202
1861,1643,97,202
1859,1650,97,202
1857,1657,97,202
1854,1664,97,202
1853,1674,97,202
1851,1683,97,202
1849,1693,97,202
1848,1702,97,202
1848,1698,97,202
1848,1694,97,202
1848,1690,97,202
1848,1686,97,202
1848,1682,97,202
1848,1679,97,202
1848,1676,97,202
1848,1673,97,202
1848,1670,97,202
1848,1668,97,202
1848,1665,97,202
1848,1662,97,202
1848,1659,97,202
1848,1657,97,202
1848,1654,97,202
1848,1650,97,202
1849,1647,97,202
1850,1643,97,202
1850,1640,97,202
1851,1636,97,202
1850,1632,97,202
1850,1628,97,202
1849,1624,97,202
1848,1620,97,202
1848,1616,97,202
1847,1612,97,202
1846,1609,97,202
1846,1605,97,202
1845,1602,97,202
1844,1598,97,202
1845,1596,97,202
1846,1594,97,202
1846,1592,97,202
1847,1590,97,202
1848,1588,97,202
1847,1584,96,202
1846,1581,95,202
1845,1577,95,202
1844,1574,94,202
1844,1570,94,202
1844,1566,94,202
1844,1561,94,202
1844,1557,94,202
1844,1553,94,202
1844,1551,94,201
1844,1549,94,199
1844,1547,94,198
1844,1545,94,197
1844,1543,94,195
1844,1540,94,195
1844,1537,94,195
1844,1534,94,195
1844,1532,94,195
1844,1529,94,195
1844,1526,94,195
1844,1523,94,195
1844,1520,94,195
1844,1518,94,195
1844,1515,94,195
1843,1513,94,195
1843,1511,94,195
1842,1509,94,195
1841,1506,94,195
1841,1504,94,195
1841,1500,94,195
1842,1496,94,195
1843,1492,94,195
1843,1488,94,195
1844,1484,94,195
1843,1482,94,190
1843,1481,94,185
1842,1479,94,181
1841,1478,94,176
1841,1477,94,171
1841,1474,94,171
1842,1471,94,171
1843,1468,94,171
1843,1466,94,171
1844,1463,94,171
1844,1459,94,171
1844,1455,94,171
1844,1451,94,171
1844,1447,94,171
1844,1442,94,171
1844,1438,94,171
1844,1436,94,171
1844,1433,94,171
1844,1431,94,171
1844,1428,94,171
1844,1426,94,171
1844,1425,94,171
1844,1423,94,171
1844,1421,94,171
1844,1418,94,171
1844,1416,94,171
1844,1413,94,171
1844,1410,94,171
1844,1407,94,171
1843,1404,94,171
1843,1400,94,171
1842,1397,94,171
1841,1393,94,171
1841,1390,94,171
1840,1386,94,171
1839,1383,94,171
1838,1379,94,171
1838,1376,94,171
1837,1372,94,171
1837,1370,94,171
1837,1368,95,171
1837,1366,96,171
1837,1364,97,171
1837,1362,97,171
1837,1360,97,171
1837,1358,97,171
1837,1356,97,171
1837,1354,97,171
1837,1352,97,171
1838,1349,95,169
1838,1346,93,167
1839,1343,91,165
1840,1340,89,163
1841,1338,87,160
1841,1335,87,160
1842,1332,87,160
1843,1329,87,160
1843,1327,87,160
1844,1324,87,160
1844,1321,87,160
1844,1318,87,160
1844,1316,87,160
1844,1313,87,160
1844,1310,87,160
1844,1308,87,160
1844,1306,87,160
1844,1304,87,160
1844,1302,87,160
1844,1300,87,160
1842,1295,87,160
1841,1291,87,160
1839,1286,87,160
1837,1282,87,160
1837,1280,87,160
1837,1277,87,160
1837,1274,87,160
1837,1272,87,160
1838,1268,87,160
1839,1265,87,160
1840,1261,87,160
1841,1258,87,160
1840,1255,87,160
1840,1253,87,160
1839,1250,87,160
1839,1248,87,160
1838,1245,87,160
1838,1242,87,160
1838,1240,87,160
1837,1237,87,160
1837,1235,87,160
1837,1233,87,160
1837,1230,87,160
1837,1228,87,160
1837,1226,87,160
1837,1224,87,160
1837,1222,87,160
1837,1220,87,160
1838,1216,87,160
1838,1213,87,160
1839,1209,87,160
1839,1206,87,160
1840,1202,87,160
1841,1199,87,160
1841,1198,86,160
1841,1196,85,159
1841,1195,83,159
1841,1194,82,158
1841,1193,81,158
1841,1192,80,157
1841,1188,80,157
1841,1185,80,157
1841,1182,80,157
1841,1178,80,157
1841,1174,80,157
1841,1171,80,157
1841,1168,80,157
1841,1164,80,157
1841,1163,80,156
1841,1161,80,154
1841,1160,80,153
1841,1159,80,151
1841,1157,80,150
1841,1156,80,150
1841,1154,80,150
1841,1153,80,150
1841,1151,80,150
1841,1150,80,150
1841,1148,80,150
1841,1147,80,150
1841,1145,80,150
1841,1141,80,150
1841,1137,80,150
1841,1133,80,150
1841,1131,80,148
1842,1129,79,146
1842,1128,79,144
1843,1126,79,142
1844,1124,78,140
1844,1122,78,138
1843,1120,78,138
1842,1117,78,138
1842,1115,78,138
1841,1112,78,138
1840,1110,78,138
1840,1109,78,138
1840,1107,78,138
1839,1105,78,138
1839,1103,78,138
1839,1101,78,138
1839,1099,78,138
1839,1097,78,138
1839,1094,78,138
1839,1092,78,138
1839,1090,78,138
1839,1088,78,138
1839,1085,78,138
1839,1083,78,138
1839,1081,78,138
1839,1079,78,138
1839,1076,78,138
1839,1074,78,138
1839,1072,78,138
1839,1071,78,138
1839,1069,78,138
1839,1068,78,138
1839,1066,78,138
1839,1065,78,138
1839,1063,78,138
1839,1059,78,138
1839,1055,78,138
1839,1051,78,138
1839,1050,78,138
1839,1048,78,138
1839,1046,78,138
1838,1045,78,135
1838,1044,78,132
1838,1043,78,130
1838,1042,78,127
1837,1041,78,124
1837,1038,78,124
1837,1035,78,124
1837,1032,78,124
1837,1032,78,124
1837,1031,78,124
1837,1030,78,124
1837,1028,78,124
1836,1026,78,124
1836,1024,78,124
1835,1022,78,124
1834,1019,78,124
1834,1016,78,124
1833,1013,78,124
1832,1010,78,124
1832,1007,78,124
1832,1004,78,124
1832,1000,78,124
