2071,1845,90,178
2068,1830,90,178
2066,1815,89,178
2064,1800,89,178
2062,1774,89,178
2060,1765,86,178
2058,1756,87,178
2056,1746,88,177
2055,1736,89,176
2054,1715,86,178
2050,1707,90,178
2049,1698,89,177
2048,1688,88,176
2046,1679,87,175
2043,1659,86,173
2042,1652,85,172
2041,1642,85,172
2040,1632,84,171
2038,1622,84,171
2034,1606,86,167
2032,1595,87,168
2030,1584,86,169
2029,1572,84,164
2028,1555,84,166
2023,1524,86,164
2024,1508,83,163
2022,1494,83,162
2022,1476,82,165
2018,1463,84,160
2015,1431,84,160
2013,1416,85,161
2012,1400,85,161
2010,1384,85,161
2010,1369,81,160
2005,1339,81,160
2005,1322,81,160
2004,1309,81,160
2002,1293,81,159
2000,1278,81,159
1996,1250,81,158
1994,1235,81,158
1994,1224,81,157
1992,1216,80,157
1991,1208,80,157
1989,1200,80,157
1988,1192,79,157
1987,1184,79,157
1985,1177,79,157
1983,1170,79,157
1982,1163,79,157
1980,1157,79,157
1978,1150,79,157
1977,1144,79,156
1976,1139,79,155
1973,1128,79,153
1971,1118,79,152
1969,1104,79,151
1968,1091,79,150
1967,1078,78,149
1964,1053,78,148
1963,1039,77,148
1963,1026,77,147
1961,1013,77,147
1959,999,77,147
1956,975,77,147
1955,962,77,147
1953,948,77,147
1952,936,77,147
1952,924,77,147
1948,898,77,147
1947,886,77,147
1945,874,77,147
1944,862,77,146
1942,850,77,146
1940,827,77,145
1939,816,77,144
1938,805,77,144
1936,793,77,144
1935,781,77,144
1932,758,77,144
1931,746,77,144
1930,734,77,144
1929,723,77,144
1928,712,77,144
1926,692,77,144
1925,685,77,143
1925,677,77,143
1925,673,76,142
1924,669,75,141
1924,665,74,140
1923,660,73,139
1923,656,72,138
1922,655,72,138
1921,654,72,137
1921,653,72,136
1920,652,72,136
1919,651,72,135
1918,651,72,135
1918,650,72,135
1917,649,72,135
1917,648,72,135
1916,647,72,135
1915,647,72,134
1915,647,71,134
1914,646,71,133
1914,639,71,132
1912,631,70,132
1911,621,70,131
1911,611,70,131
1908,592,70,131
1907,582,70,130
1906,573,69,130
1904,564,69,130
1903,553,69,129
1902,541,69,129
1901,530,69,129
1900,518,69,129
1899,509,69,129
1898,500,69,129
1896,483,69,129
1895,473,69,129
1894,464,69,129
1893,459,69,129
1893,453,69,129
1893,451,69,128
1893,448,69,127
1893,445,69,126
1894,447,69,126
1895,448,69,125
1896,452,69,124
1897,456,68,124
1898,460,67,123
1899,464,67,123
1900,468,66,122
1901,473,66,122
1901,477,66,121
1902,482,65,121
1903,486,65,120
1903,491,65,120
1905,499,65,120
1906,499,65,120
1905,490,65,120
1903,486,65,120
1904,479,65,120
1902,464,65,119
1902,456,65,118
1901,449,65,118
1900,443,65,117
1899,436,65,116
1897,421,65,116
1896,414,65,116
1896,408,65,116
1896,401,65,115
1896,394,65,115
1893,381,65,115
1893,374,65,114
1893,367,64,114
1893,362,64,113
1892,356,64,113
1890,341,64,113
1889,335,64,113
1888,331,64,113
1888,328,64,113
1888,328,64,113
1887,333,63,112
1887,337,63,111
1886,341,62,110
1886,345,62,109
1885,350,61,108
1886,354,61,108
1886,364,61,107
1886,368,60,107
1886,373,60,107
1887,377,59,106
1886,382,59,106
1887,392,59,106
1887,397,59,105
1886,402,59,105
1886,407,59,105
1885,410,59,105
1885,403,59,105
1885,396,59,105
1884,389,59,105
1884,382,59,105
1883,375,59,104
1882,369,59,103
1882,363,59,102
1881,357,59,101
1880,351,59,100
1880,344,59,100
1879,337,58,100
1879,331,58,100
1878,324,57,100
1878,317,57,100
1877,311,57,100
1877,305,57,99
1876,298,57,99
1875,292,57,98
1875,287,57,98
1874,282,57,98
1873,273,57,98
1872,268,57,98
1871,268,57,97
1872,270,57,97
1872,276,57,97
1872,284,56,97
1871,292,56,96
1871,301,56,96
1871,309,56,96
1871,319,56,95
1870,329,55,94
1870,338,55,94
1871,346,55,93
1870,353,55,93
1870,359,55,92
1870,374,55,92
1869,383,55,91
1869,389,55,91
1869,386,55,90
1869,381,54,90
1868,376,54,90
1868,372,54,89
1867,367,54,89
1866,362,54,89
1866,357,54,89
1866,352,54,88
1865,347,54,88
1865,342,54,88
1864,337,54,88
1864,332,54,88
1863,327,54,88
1863,322,54,88
1862,317,54,88
1861,312,54,88
1861,308,53,87
1861,303,53,87
1860,299,53,87
1860,294,52,87
1860,289,52,86
1859,285,52,86
1859,280,52,86
1858,276,52,86
1858,271,52,86
1857,266,52,86
1857,262,52,85
1856,257,52,85
1855,253,52,85
1854,248,52,85
1854,244,52,85
1853,239,52,85
1853,235,52,85
1853,230,52,85
1852,226,52,85
1852,222,52,84
1851,217,52,84
1851,213,52,83
1850,209,52,83
1850,205,52,83
1850,201,52,83
1850,198,52,83
1849,201,51,83
1848,205,51,83
1848,212,51,83
1848,219,51,82
1848,225,50,81
1848,238,50,81
1849,251,50,80
1848,259,49,79
1848,268,49,79
1849,277,49,79
1849,294,49,78
1849,303,48,78
1849,312,48,78
1849,320,48,77
1849,329,48,77
1849,347,47,76
1849,352,47,75
1848,350,47,75
1848,346,47,75
1848,342,47,75
1847,339,47,75
1847,335,47,75
1846,331,47,75
1846,328,47,75
1845,324,47,75
1845,320,47,74
1845,316,47,74
1844,313,47,74
1844,311,47,74
1844,307,46,74
1844,301,46,74
1844,300,46,74
1844,299,46,74
1844,297,46,74
1844,297,45,74
1844,302,45,74
1843,308,45,73
1843,313,45,73
1843,318,45,73
1843,324,45,72
1843,334,45,72
1842,339,45,72
1842,344,45,72
1842,349,45,72
1842,354,45,72
1842,365,45,72
1842,369,45,71
1842,373,45,71
1842,371,45,70
1842,369,45,70
1842,365,45,69
1841,362,45,69
1841,358,45,69
1841,355,45,69
1840,352,45,69
1840,349,45,69
