528,400,11,12
529,400,10,12
529,400,10,12
529,399,10,11
530,398,10,11
532,397,10,11
532,396,10,11
532,397,10,11
532,397,10,11
532,397,10,11
531,397,10,11
530,397,10,10
530,395,9,10
529,394,9,9
527,393,9,9
527,392,9,9
527,391,9,9
526,390,9,9
525,387,9,9
525,385,9,9
526,382,9,9
528,380,9,9
528,380,9,9
528,380,9,9
528,379,9,11
528,381,9,11
527,382,7,11
527,383,7,11
528,384,7,10
528,383,7,10
529,383,6,10
529,383,6,10
528,383,7,9
529,381,6,9
529,380,6,9
530,378,6,9
531,378,6,9
532,377,6,9
532,376,6,9
532,375,6,9
532,375,6,9
532,373,6,9
532,373,6,9
533,372,6,9
533,372,6,9
533,370,6,9
533,371,6,9
535,370,6,9
534,370,6,9
534,370,6,9
534,370,6,9
533,370,6,9
533,371,6,9
532,371,6,9
533,368,6,9
536,363,6,9
535,363,6,9
534,363,6,9
534,363,6,9
534,365,6,9
534,366,6,9
534,367,6,9
535,365,6,9
537,362,6,9
539,359,6,9
539,356,6,9
540,353,6,9
540,352,6,9
541,351,6,9
540,351,6,9
540,350,6,9
540,350,6,9
540,350,6,9
540,350,6,9
540,349,6,9
538,349,6,9
538,350,6,9
537,351,6,9
537,352,6,9
537,353,6,9
538,353,6,9
539,356,6,9
539,356,6,9
539,357,6,9
540,357,6,9
541,357,6,11
541,357,7,11
542,358,7,12
542,358,8,12
542,358,8,12
542,359,9,12
543,359,9,12
542,360,9,12
543,360,9,12
543,361,9,12
543,360,9,12
543,361,9,12
543,363,9,12
543,364,9,12
543,364,9,12
544,366,9,12
544,367,9,12
544,368,9,12
544,371,10,12
542,374,10,12
540,376,10,14
538,379,10,14
537,383,10,14
535,388,10,14
534,389,11,14
534,390,11,14
534,392,11,14
534,395,11,15
536,397,10,15
536,398,10,15
537,399,11,15
538,401,10,14
538,403,9,14
539,403,10,14
540,403,10,15
541,403,10,15
542,403,10,15
543,402,10,15
543,402,10,15
542,403,9,15
543,402,9,15
541,402,10,14
541,400,9,15
539,400,9,15
538,398,9,15
537,398,9,15
536,398,9,15
537,398,9,15
535,396,10,16
534,393,10,16
534,392,10,16
533,391,10,16
534,392,10,16
534,393,10,16
533,394,10,16
532,394,10,15
533,394,10,15
533,393,10,15
532,391,10,15
533,391,10,15
534,389,10,15
536,388,9,14
538,389,9,14
540,389,9,14
541,386,9,14
543,385,9,14
545,384,9,14
545,382,10,14
546,382,10,14
547,382,10,14
547,382,10,14
547,381,10,14
548,381,10,14
548,381,10,14
548,381,10,14
547,380,10,14
547,381,10,14
547,381,10,14
547,382,10,14
547,382,10,14
547,381,10,14
548,380,10,14
548,380,10,14
550,379,8,14
550,378,9,14
550,378,9,14
551,378,7,14
551,377,7,14
551,377,7,14
550,377,9,14
549,377,9,14
550,377,8,14
549,377,8,14
550,377,7,14
551,377,7,14
551,377,9,14
551,379,10,14
551,379,9,14
551,379,9,14
551,380,9,14
551,380,10,14
551,380,10,15
551,380,10,16
551,380,11,17
551,380,11,17
552,381,11,17
552,381,11,17
553,382,12,17
554,383,12,17
554,383,12,17
554,384,12,17
554,385,12,17
554,385,12,17
554,384,12,18
555,386,12,18
556,386,11,16
555,387,12,16
555,386,12,16
555,386,12,16
555,387,12,16
555,388,12,16
555,388,12,16
555,388,11,16
555,388,11,16
556,388,11,16
556,388,12,17
556,388,12,17
556,388,12,17
556,388,12,17
557,388,11,17
556,390,11,17
557,390,11,17
556,392,11,17
557,392,11,17
557,393,11,18
557,392,11,18
558,392,11,18
558,393,11,18
559,394,11,18
558,395,11,19
558,396,12,19
558,396,12,18
558,397,11,18
557,397,12,18
557,396,12,17
558,395,12,18
557,395,12,18
557,395,12,18
557,395,12,18
556,395,12,18
558,394,12,18
558,393,12,18
559,393,12,18
559,394,12,18
559,395,12,18
560,395,12,18
560,396,12,18
560,396,12,18
561,397,13,17
562,399,12,17
562,399,12,17
563,400,12,18
563,401,12,18
564,402,12,18
565,401,12,18
566,401,12,18
566,400,12,18
568,400,11,18
567,400,11,18
567,400,11,18
566,399,11,18
566,399,11,18
566,401,11,18
564,404,12,18
562,407,12,18
561,409,12,18
561,410,12,18
560,413,12,18
561,414,12,17
563,417,11,17
564,418,11,17
565,418,11,17
565,418,11,17
566,418,11,17
567,419,11,18
567,418,11,17
568,418,11,17
568,418,11,17
568,419,11,17
568,419,11,17
568,418,12,18
568,418,12,18
567,418,12,18
567,418,12,18
567,419,12,18
566,420,12,18
566,420,12,18
565,420,12,18
565,421,12,18
565,419,12,18
565,418,12,18
565,418,12,18
565,417,12,19
565,415,12,19
565,414,12,19
565,413,12,19
566,412,12,19
567,412,12,19
568,413,12,19
568,414,12,19
568,415,12,19
569,415,12,19
570,417,12,18
570,418,12,18
570,418,12,18
570,417,12,16
569,415,13,19
569,414,13,19
569,414,13,19
568,414,12,19
569,413,12,19
569,413,14,19
570,413,12,19
571,413,12,19
571,412,14,20
571,412,14,20
572,410,14,20
572,410,14,19
573,412,13,19
573,414,13,19
573,416,13,19
572,417,13,19
572,417,13,19
572,418,13,19
572,419,13,19
572,420,14,19
572,420,14,19
572,420,14,20
572,420,14,19
572,420,14,20
572,420,14,19
572,421,14,19
571,420,14,19
572,420,14,19
572,420,14,20
571,420,14,20
571,420,14,20
571,419,14,20
570,419,14,20
570,418,14,21
570,418,14,21
569,418,14,20
568,417,14,20
568,417,14,20
567,418,14,20
566,418,14,21
566,418,14,21
565,418,14,21
565,419,14,21
564,418,14,21
564,418,14,21
563,418,14,21
563,418,14,21
563,418,13,21
563,418,14,21
562,418,14,20
562,417,15,20
561,416,15,20
562,416,15,20
562,417,15,20
564,420,15,20
566,422,15,20
567,422,15,20
569,423,15,20
568,424,15,20
564,424,15,20
558,423,15,21
552,423,15,20
552,422,15,19
553,425,15,19
546,428,15,21
537,429,15,21
529,436,15,21
517,441,16,21
507,441,17,22
496,441,17,22
487,438,16,22
481,435,16,22
479,434,16,22
473,435,16,22
473,437,15,22
472,440,16,22
474,441,16,21
475,438,16,22
475,435,16,22
477,436,16,22
476,436,16,22
473,432,17,23
471,428,16,22
468,425,16,22
470,422,16,22
470,420,17,22
472,421,17,23
472,421,17,23
474,421,16,23
475,419,16,23
477,417,16,23
478,416,16,23
480,416,16,23
481,418,17,22
481,418,19,22
484,419,19,22
489,421,17,23
489,421,17,23
493,422,17,23
493,424,17,23
495,422,17,23
497,422,17,23
498,421,17,22
499,419,16,23
499,419,17,23
499,419,17,23
500,418,17,23
501,419,17,23
501,421,16,23
502,421,16,22
502,422,16,22
500,422,16,22
498,418,16,23
497,417,18,23
497,415,16,23
497,414,17,23
497,413,17,23
495,412,17,23
495,413,17,23
492,411,17,23
490,411,17,23
485,410,17,23
482,408,17,23
478,409,17,23
474,408,18,23
471,408,18,23
468,409,18,23
466,409,17,24
465,410,17,24
461,410,18,24
460,411,18,23
460,412,18,24
461,414,18,24
461,414,18,24
462,412,18,25
464,411,18,25
466,409,19,25
470,409,19,25
471,409,19,25
475,409,19,26
476,409,19,26
479,409,19,26
482,410,18,27
483,410,19,28
484,409,19,28
484,408,19,28
484,407,19,28
485,408,18,26
484,406,18,26
484,405,18,26
483,406,18,26
483,406,18,26
483,406,18,26
482,406,18,26
482,406,18,26
481,406,18,26
481,405,18,26
481,405,18,26
481,407,18,27
481,409,18,27
482,410,18,27
482,410,18,26
483,409,18,26
482,409,18,26
482,408,18,26
482,408,18,26
480,409,18,26
479,410,18,26
478,410,18,25
476,409,18,25
475,407,18,26
473,406,19,26
471,407,19,25
470,405,19,25
469,405,17,27
467,405,17,27
465,406,17,27
465,406,17,27
464,407,17,27
464,410,17,24
465,409,17,24
464,410,17,24
464,410,18,24
465,410,18,24
