1961,918,32,29
1959,918,32,29
1957,917,32,29
1952,915,32,29
1945,912,32,29
1944,911,32,29
1939,913,32,29
1936,913,32,29
1933,911,32,27
1927,911,33,29
1924,911,33,29
1919,911,33,28
1916,910,33,28
1913,908,33,28
1903,908,36,27
1900,908,36,27
1897,908,36,27
1894,908,36,27
1891,908,36,27
1885,906,36,27
1883,906,36,27
1879,905,36,27
1876,904,36,27
1872,903,36,27
1867,903,36,27
1863,902,36,27
1861,902,36,27
1859,902,36,27
1852,900,36,27
1846,898,36,27
1842,898,36,27
1839,898,36,27
1835,898,36,27
1833,899,35,29
1828,899,35,29
1826,897,35,29
1821,897,35,29
1818,899,35,28
1815,896,35,28
1809,895,35,28
1804,895,35,28
1802,895,35,28
1797,895,35,28
1794,895,35,28
1791,893,35,28
1786,893,35,28
1782,892,35,28
1778,889,35,28
1775,888,35,28
1769,888,35,28
1765,887,35,27
1763,887,35,27
1760,886,35,27
1757,886,35,27
1751,885,35,27
1744,883,35,27
1741,883,35,27
1737,883,35,27
1735,882,35,27
1729,882,35,27
1725,881,35,27
1721,880,35,27
1720,880,35,27
1716,878,35,27
1709,876,35,27
1705,875,35,27
1703,876,35,27
1700,878,35,27
1697,877,35,27
1690,874,35,27
1687,874,35,27
1683,873,35,28
1681,873,35,28
1677,872,35,28
1671,870,35,28
1668,867,35,28
1665,867,35,28
1662,867,35,28
1658,867,35,28
1652,866,35,28
1649,866,35,28
1647,866,35,28
1643,865,35,28
1640,865,35,28
1635,865,35,28
1630,864,35,28
1626,864,35,28
1624,864,35,28
1620,861,35,28
1613,860,35,28
1611,860,35,28
1607,860,35,28
1604,860,35,28
1602,859,35,28
1596,857,35,28
1592,856,35,28
1589,856,35,28
1585,856,35,28
1581,856,35,28
1574,853,35,28
1572,853,35,28
1569,853,35,28
1565,852,35,28
1562,851,35,28
1555,848,35,28
1552,848,35,28
1548,847,35,28
1545,847,35,28
1540,844,35,28
1536,844,35,28
1533,844,35,28
1529,844,35,28
1527,844,35,28
1521,843,35,28
1517,843,35,28
1513,843,35,28
1510,843,35,28
1508,841,35,28
1503,841,35,28
1498,839,35,28
1495,839,35,28
1490,839,35,28
1488,839,35,28
1484,839,35,28
1477,838,35,28
1472,836,35,28
1471,836,35,28
1470,836,35,28
1466,836,35,28
1458,835,35,28
1454,835,35,28
1450,835,35,28
1448,834,35,28
1445,834,35,28
1440,831,35,28
1436,831,35,28
1434,831,35,28
1430,831,35,28
1427,831,35,28
1418,830,35,26
1415,830,35,26
1413,827,35,26
1411,828,35,26
1407,827,35,26
1402,827,35,26
1398,827,35,26
1393,827,35,26
1392,824,35,26
1388,824,35,26
1382,824,35,26
1379,823,35,26
1376,825,35,26
1372,823,35,26
1369,823,35,26
1362,821,35,26
1360,821,35,26
1357,820,35,26
1355,821,35,26
1351,819,35,26
1346,819,35,26
1341,819,35,26
1339,818,35,26
1336,819,35,26
1331,817,35,26
1327,815,35,26
1323,815,35,26
1321,815,35,26
1318,816,35,26
1316,816,35,26
1312,816,35,26
1307,814,35,28
1302,813,35,28
1299,813,35,28
1297,812,35,28
1294,812,35,28
1288,812,35,28
1285,811,35,28
1283,811,36,28
1280,811,36,28
1276,811,36,28
1270,809,36,28
1266,810,36,28
1265,809,36,28
1259,808,36,28
1258,809,36,28
1252,812,36,28
1250,811,36,28
1246,812,36,28
1242,809,36,28
1240,805,36,28
1235,805,36,28
1232,806,36,28
1230,807,36,28
1225,805,36,28
1223,806,36,28
1218,805,36,28
1213,804,36,28
1209,803,36,28
1207,803,36,28
1205,804,36,28
1199,804,36,28
1194,803,36,28
1192,803,36,28
1190,803,36,28
1188,802,36,31
1184,802,36,31
1180,803,36,29
1177,801,36,29
1171,801,36,29
1171,801,32,27
1169,801,32,27
1164,803,32,27
1159,801,35,28
1155,799,35,28
1153,801,35,28
1150,801,35,28
1145,801,35,28
1141,799,35,28
1141,799,35,28
1137,799,35,28
1133,799,35,28
1131,799,35,28
1127,798,35,28
1124,798,35,28
1120,797,35,28
1119,797,35,28
1116,797,35,28
1112,797,35,28
1109,797,35,28
1106,798,35,28
1100,798,35,28
1097,799,35,28
1094,799,35,28
1091,796,35,28
1088,798,35,28
1085,797,35,28
1081,797,35,28
1078,797,35,28
1075,796,35,28
1072,796,35,28
1065,796,35,28
1063,797,35,28
1062,797,35,28
1060,797,35,28
1055,796,35,28
1052,796,35,28
1049,796,35,28
1046,796,35,28
1043,794,35,28
1042,795,35,28
1037,796,35,28
1032,796,35,28
1029,798,35,28
1028,796,35,28
1027,796,35,28
1021,795,35,28
1020,795,35,28
1016,796,35,28
1014,796,35,28
1011,796,35,28
1008,796,35,28
1003,795,30,28
1002,795,30,28
1002,795,30,28
998,795,30,28
992,795,33,33
988,794,33,33
988,796,34,28
985,796,34,28
983,797,34,28
979,797,34,28
976,796,34,28
972,796,34,28
968,797,34,28
968,797,34,28
965,797,34,28
961,797,34,28
960,797,34,28
956,797,34,28
954,797,34,28
949,796,34,28
946,798,34,28
945,798,34,28
942,798,34,28
938,797,34,28
934,799,34,28
