980,520,21,43
982,520,21,43
985,519,21,43
987,519,21,43
989,519,21,43
991,520,21,43
992,522,21,43
991,523,21,43
990,524,21,43
989,522,21,43
987,522,22,44
984,522,22,44
982,522,23,44
979,522,23,45
977,522,23,45
977,522,24,45
978,522,24,45
979,522,24,45
980,522,24,45
981,522,24,46
982,522,23,46
982,521,23,45
982,521,23,45
982,520,22,45
982,520,22,45
981,519,22,44
980,518,22,44
979,518,21,44
978,517,21,44
976,517,21,43
974,517,21,43
973,517,21,44
972,517,21,44
970,517,21,44
969,518,21,44
968,517,21,44
966,517,21,44
965,517,21,45
963,516,21,45
962,516,21,45
961,516,21,45
960,516,21,45
959,516,21,45
957,517,21,45
956,517,21,45
956,517,21,45
956,518,21,45
956,519,21,45
955,519,21,45
955,520,21,45
955,520,21,45
956,521,21,46
956,522,21,46
956,522,22,46
957,523,22,46
957,524,22,46
957,525,22,46
957,525,22,46
957,526,22,46
957,527,22,46
957,527,21,46
958,527,21,46
958,527,21,46
959,527,21,46
960,528,20,46
960,528,20,46
961,528,20,46
961,528,20,46
962,528,20,46
963,528,20,46
963,528,20,45
964,529,20,44
965,529,20,44
966,529,19,43
966,529,19,42
967,530,19,41
968,530,19,41
969,529,19,41
969,529,19,41
970,529,19,41
971,529,19,41
971,529,19,41
972,528,19,41
973,528,19,41
974,528,19,41
974,528,19,41
974,529,19,41
975,529,19,41
975,529,19,41
976,529,19,41
976,529,19,41
977,529,19,41
977,528,19,41
978,528,19,41
978,528,19,41
979,527,19,41
979,527,19,41
980,527,19,41
980,526,19,41
981,526,19,41
982,526,19,41
982,525,19,41
983,525,19,41
983,525,19,41
984,524,19,41
984,524,19,41
985,524,19,41
985,523,19,41
986,523,19,41
986,523,19,41
986,523,19,41
985,523,19,41
985,523,19,41
984,523,19,41
984,524,19,41
983,524,19,41
983,525,19,41
982,526,19,41
982,527,19,41
982,528,19,41
982,529,19,41
983,529,18,41
983,530,18,40
984,531,18,40
984,531,18,40
985,531,18,40
986,531,18,40
987,531,18,40
988,530,18,40
988,530,18,40
989,530,18,40
990,530,18,40
991,530,18,40
992,530,18,40
993,530,18,40
993,531,18,40
993,531,18,40
993,531,18,40
993,531,18,40
993,532,18,40
994,531,18,40
994,530,18,41
994,530,18,41
995,529,18,41
995,528,18,42
995,528,18,42
995,527,18,43
996,526,18,43
996,526,18,43
996,525,18,44
996,524,18,44
997,524,18,44
997,523,18,45
997,522,18,45
997,522,18,46
998,520,18,46
999,519,18,46
999,518,18,46
1000,517,18,46
1001,515,18,46
1002,515,18,46
1002,515,18,46
1003,514,18,46
1004,514,18,46
1005,514,18,46
1006,513,18,46
1006,513,18,46
1007,512,18,46
1008,512,18,46
1009,512,18,46
1010,511,18,46
1010,511,18,46
1011,511,18,46
1012,510,18,46
1013,510,18,46
1014,510,18,46
1014,509,18,46
1015,509,18,46
1016,509,18,46
1017,508,18,46
1018,508,18,46
1018,508,18,46
1019,507,18,46
1020,507,18,46
1021,506,18,46
1022,506,18,46
1022,506,18,46
1023,505,18,46
1027,504,18,46
1031,502,18,46
1035,501,18,46
1039,499,18,46
1043,497,18,46
1045,496,18,46
1047,494,18,46
1049,492,18,46
1051,491,18,46
1053,489,18,46
1056,487,18,46
1058,485,18,46
1061,483,18,46
1064,481,18,46
1065,480,18,46
1066,478,18,46
1067,477,18,46
1069,474,18,46
1072,472,18,46
1074,469,18,46
1076,466,18,46
1078,463,18,46
1080,463,18,46
1081,463,18,46
1082,462,18,46
1084,462,18,46
1085,462,18,46
1085,462,18,46
1086,463,18,46
1086,464,18,46
1086,465,18,46
1087,466,18,46
1086,466,19,46
1085,466,20,46
1084,466,21,46
1083,467,22,46
1082,467,23,47
1082,467,23,47
1083,468,23,47
1083,468,23,47
1084,468,23,47
1084,469,23,47
1084,468,24,46
1083,468,24,46
1083,468,24,46
1083,468,24,46
1082,467,24,46
1082,467,24,45
1081,467,24,45
1081,466,25,45
1081,466,25,45
1080,466,25,45
1079,466,25,44
1078,465,25,44
1076,465,25,44
1075,465,25,44
1074,465,25,43
1073,465,25,43
1072,464,24,43
1071,463,24,42
1069,462,23,42
1068,462,23,42
1068,462,23,42
1067,462,23,42
1066,462,23,41
1065,462,22,41
1064,463,22,41
1063,463,22,41
1063,463,22,41
1063,462,22,41
1062,462,22,41
1062,462,23,41
1062,462,23,42
1061,461,23,42
1061,460,23,42
1060,459,23,42
1060,458,23,42
1059,458,23,42
1059,457,23,42
1059,457,23,42
1058,456,23,42
1058,456,23,42
1057,456,23,42
1056,457,23,42
1056,457,24,42
1055,457,24,43
1054,458,25,43
1054,457,25,43
1054,457,25,43
1054,457,25,43
1054,457,25,43
1055,457,25,43
1055,457,25,43
1055,457,25,43
1055,457,25,43
1055,457,25,43
1055,456,25,43
1055,456,25,43
1055,456,25,43
1056,456,25,43
1056,456,25,43
1056,456,25,43
1056,456,25,43
1056,456,25,43
1056,456,25,43
1056,455,25,43
1056,455,25,43
1057,455,25,43
1039,461,21,44
1037,460,23,44
1040,459,19,43
1040,459,21,44
1039,460,21,44
1039,460,21,44
1039,460,21,44
1039,460,21,44
1039,460,21,44
1038,461,21,44
1038,461,21,44
1038,461,21,44
1038,461,21,44
1038,462,21,44
1039,461,21,44
1040,461,21,44
1041,461,21,44
1042,461,21,44
1043,461,21,44
1043,461,21,44
1044,461,21,44
1044,461,21,44
1044,461,21,44
1045,461,21,44
1045,461,21,44
1045,461,21,44
1046,462,21,44
1046,462,21,44
1047,462,21,44
1047,462,21,44
1048,462,21,44
1048,462,21,44
1049,462,21,44
1049,462,21,44
1049,462,21,44
1050,462,21,44
1050,461,21,44
1050,461,21,44
1050,461,21,44
1049,461,21,44
1048,461,21,44
1047,461,21,44
1046,460,21,44
1045,460,21,44
1045,460,21,44
1045,459,21,44
1045,459,21,44
1045,458,21,44
1045,458,21,44
1043,458,21,44
1041,458,21,44
1039,458,21,44
1037,458,21,44
1035,458,21,44
1034,457,21,44
1034,457,21,44
1034,457,21,44
1034,457,21,44
1034,457,21,44
1034,457,21,44
1034,457,21,44
1034,457,21,44
1033,457,21,44
1033,457,21,44
1032,457,21,44
1031,457,21,44
1030,457,21,44
1029,457,21,44
1028,457,21,44
1028,457,21,44
1028,457,21,44
1028,457,21,43
1027,458,21,43
1027,458,20,43
1027,458,20,42
1027,458,20,42
1027,458,20,42
1027,458,20,41
1027,458,19,41
1026,458,19,41
1025,458,19,41
1024,457,19,41
1022,457,19,41
1022,457,19,41
1022,458,19,41
1022,458,19,41
1022,459,19,41
1023,459,19,41
1023,459,19,41
1023,460,19,41
1023,460,19,41
1023,461,19,41
1023,461,19,41
1023,462,19,41
1023,462,19,41
1023,462,19,41
1023,463,19,41
1023,463,19,41
1023,464,19,41
1023,464,19,41
1023,464,19,41
1023,465,19,41
1022,465,19,41
1022,465,19,41
1021,466,19,41
1020,466,19,41
1020,466,19,41
1019,466,19,41
1019,467,19,41
1018,467,19,41
1017,467,19,41
1017,468,19,41
1016,468,19,41
1015,468,19,41
1015,467,19,41
1014,467,19,41
1014,466,19,41
1014,466,19,41
1014,465,19,41
1015,464,19,41
1016,464,19,41
1016,463,19,41
1018,461,19,41
1020,458,19,41
1019,462,19,41
1019,463,19,41
1019,463,19,41
1019,463,19,41
1020,463,19,41
1020,463,19,41
1020,463,19,41
1020,463,19,41
1020,463,19,41
1020,463,19,41
1020,463,19,41
1020,463,19,41
1020,463,19,41
1020,464,19,41
1020,464,19,41
1020,464,19,41
1021,464,19,41
1021,464,19,41
1022,465,19,41
1023,465,19,41
1023,466,19,41
1024,466,19,41
1024,467,19,41
1025,467,19,41
1025,468,19,41
1026,468,19,41
1026,469,19,41
1027,469,19,41
1027,470,19,41
1028,470,19,41
1028,471,19,41
1029,471,19,41
1029,472,19,41
1030,472,19,41
1030,473,19,41
1031,474,19,41
1031,474,19,41
1032,475,19,41
1032,475,19,41
1033,476,19,41
1033,476,19,41
1034,477,19,41
1034,477,19,41
1035,478,19,41
1035,478,19,41
1036,478,19,41
1037,479,19,41
1038,479,19,41
1039,479,19,41
1040,479,19,41
1041,479,19,41
1042,479,19,41
1043,479,19,41
1044,480,19,41
1045,480,19,41
1046,480,19,41
1047,480,19,41
1049,480,19,41
1050,480,19,41
1051,480,19,41
1053,481,19,41
1054,481,19,41
1055,481,19,41
1057,481,19,41
1056,482,19,41
1056,483,19,41
1056,484,19,41
1055,485,19,41
1055,486,19,41
1054,487,19,41
1054,488,19,41
1054,489,19,41
1054,490,19,41
1054,490,19,41
1054,490,19,41
1054,491,19,41
1054,491,19,41
1054,492,19,41
1054,492,19,41
1053,493,19,42
1053,493,19,44
1053,493,19,45
1053,494,19,47
1053,494,19,48
1053,494,19,49
1053,495,19,51
1053,496,19,55
1053,497,19,60
1053,498,19,59
1053,499,19,58
1053,500,19,57
1053,500,18,56
1053,500,18,57
1053,499,19,57
1053,498,19,57
1053,498,19,58
1052,498,20,58
1052,497,20,58
1051,497,20,58
1051,497,21,58
1051,498,21,58
1051,498,20,57
1051,498,20,57
1052,498,20,57
1052,499,19,57
1051,499,19,57
1051,499,19,57
1050,499,19,57
1050,499,19,57
1049,499,19,57
1049,499,19,57
1049,499,19,57
1049,498,19,57
1048,497,19,57
1048,497,19,57
1048,496,19,57
1047,495,19,57
1046,494,19,57
1046,493,19,57
1045,492,19,57
1044,492,19,58
1043,491,19,58
1042,490,19,59
1041,490,19,59
1040,489,19,60
1040,489,19,60
1039,488,19,60
1038,488,19,60
1038,487,19,60
1037,486,19,60
1036,485,19,60
1036,484,19,60
1035,483,19,60
1035,482,19,60
1034,481,19,60
1034,480,19,60
1033,480,19,60
1033,479,19,60
1033,479,19,60
1032,478,19,60
1032,479,19,60
1032,479,19,60
1032,479,19,60
1032,479,19,60
1032,480,19,59
1032,480,19,59
1032,480,19,59
1032,480,19,59
1032,481,19,59
1032,481,19,59
1032,481,19,59
1032,482,19,59
1032,482,19,59
1031,482,19,59
1031,482,19,59
1031,482,19,59
1031,481,19,59
1031,480,19,59
1031,480,19,59
1031,479,19,59
1032,478,19,59
1032,478,19,59
1032,477,19,59
1032,476,19,59
1032,476,19,59
1032,476,19,59
1031,476,19,59
1031,476,19,59
1031,476,19,59
1031,476,19,59
1030,475,19,59
1029,474,19,59
1029,473,19,59
1028,472,19,59
1028,472,19,59
1027,471,19,59
1027,470,19,59
1027,469,19,59
1026,469,19,59
1026,468,19,59
1026,468,19,59
1025,468,19,59
1025,468,19,59
1025,468,19,59
1025,467,19,59
1025,468,19,59
1026,469,19,59
1026,469,19,59
1027,470,19,59
1027,470,19,59
1027,470,19,59
1026,470,19,59
1026,470,19,59
1025,470,19,59
1025,470,19,59
1024,470,19,58
1022,470,19,58
1021,470,20,58
1020,470,20,58
1019,470,20,57
1019,470,20,57
1018,470,20,57
1018,471,20,57
1017,471,20,57
1017,471,20,57
1016,471,20,57
1016,471,20,56
1016,472,20,56
1016,472,20,56
1016,472,20,55
1015,472,20,55
1013,473,20,55
1012,473,20,55
1011,473,20,55
1010,473,20,55
1009,474,20,55
1008,475,20,55
1007,475,20,55
1006,476,20,55
1005,476,20,55
1003,477,20,55
1002,477,20,55
1000,477,20,55
998,477,20,55
997,477,20,55
996,478,20,55
994,478,20,55
993,479,20,55
992,480,20,55
991,480,20,55
990,481,20,55
988,481,20,55
986,482,20,55
985,482,20,55
983,483,20,55
982,483,20,55
981,482,20,55
980,482,20,55
978,482,20,55
977,482,20,55
976,482,20,55
975,482,20,55
974,483,20,55
973,483,20,55
972,483,20,55
971,484,20,55
969,484,20,55
968,484,20,55
966,484,20,55
965,485,20,55
964,484,20,55
962,483,19,55
961,482,19,55
960,481,19,55
959,481,18,55
957,480,18,55
955,480,18,55
954,480,18,55
952,480,18,55
951,480,18,55
949,480,18,55
948,480,18,55
947,480,18,55
946,480,18,55
945,480,18,55
944,480,18,55
943,480,18,55
943,480,18,55
942,480,18,55
941,480,18,55
939,480,18,55
938,480,18,55
936,480,18,55
935,480,18,55
933,480,18,55
931,480,18,55
929,480,18,55
926,479,18,55
924,479,18,55
922,479,18,55
920,479,18,55
919,479,18,55
917,479,18,55
916,479,18,55
914,479,18,55
913,480,18,56
911,480,18,57
910,481,18,57
909,482,18,58
907,483,18,59
904,481,18,60
902,480,18,60
899,478,18,61
896,477,18,62
894,476,18,63
892,474,18,63
890,473,18,64
888,471,18,64
886,470,18,65
884,468,18,66
882,466,18,66
881,464,18,66
879,462,18,66
878,460,18,66
876,458,18,66
874,456,18,66
872,454,18,67
870,452,18,67
868,450,18,68
866,448,18,68
864,448,18,68
862,448,18,68
861,447,18,68
859,447,18,69
858,447,18,69
857,448,18,69
857,448,18,69
856,448,18,69
856,449,18,69
855,449,18,69
855,450,18,69
854,451,18,69
854,451,18,69
853,452,18,69
852,453,18,69
852,453,18,69
851,453,18,69
851,453,18,69
850,453,18,69
849,453,18,69
849,453,18,69
849,453,18,69
849,453,18,69
848,453,18,69
848,454,18,69
848,454,18,69
847,454,18,69
