1862,1523,66,104
1861,1515,66,104
1861,1507,66,104
1860,1499,66,104
1860,1490,66,104
1859,1484,66,104
1858,1478,66,104
1857,1472,66,104
1856,1465,66,104
1855,1459,66,104
1855,1453,66,104
1854,1447,66,104
1853,1440,66,104
1852,1434,66,104
1851,1428,66,104
1850,1422,66,104
1850,1416,66,104
1849,1410,66,104
1848,1404,66,104
1848,1398,66,104
1847,1392,66,104
1846,1386,66,104
1846,1381,66,104
1845,1375,66,104
1844,1369,66,104
1843,1363,66,104
1842,1357,66,104
1841,1351,66,104
1840,1344,66,104
1839,1338,66,104
1838,1332,66,104
1837,1326,66,104
1836,1320,66,104
1835,1314,66,104
1834,1308,66,104
1833,1302,66,104
1833,1297,66,104
1833,1291,66,104
1832,1285,66,104
1832,1279,66,104
1832,1274,66,104
1831,1268,66,104
1831,1262,66,104
1831,1256,66,104
1830,1251,66,104
1830,1246,65,103
1829,1240,64,101
1829,1235,63,99
1828,1230,63,98
1828,1225,62,96
1827,1219,61,95
1827,1214,60,93
1826,1209,59,92
1826,1204,58,90
1825,1199,57,89
1824,1194,57,89
1824,1190,57,89
1823,1185,57,89
1822,1181,57,89
1822,1176,57,89
1821,1171,57,89
1821,1166,57,89
1821,1160,57,89
1820,1155,57,89
1820,1150,57,89
1819,1145,57,89
1818,1140,57,89
1817,1135,57,89
1816,1131,57,89
1815,1126,57,89
1814,1122,57,89
1814,1118,57,89
1814,1114,57,89
1813,1110,57,89
1813,1107,57,89
1813,1103,57,89
1812,1099,57,89
1812,1095,57,89
1812,1091,57,89
1811,1087,57,89
1811,1084,56,87
1810,1081,55,85
1810,1078,53,83
1810,1075,52,82
1809,1072,50,80
1809,1068,50,80
1809,1064,50,80
1808,1059,50,80
1808,1055,50,80
1808,1051,50,80
1807,1048,50,80
1807,1045,50,80
1807,1042,50,80
1806,1039,50,80
1806,1035,50,80
1806,1032,50,80
1805,1029,50,80
1805,1026,50,80
1805,1023,50,80
1804,1020,50,80
1804,1016,50,80
1803,1013,50,80
1803,1010,50,80
1802,1007,50,80
1802,1003,50,80
1801,1000,50,80
1801,997,50,80
1800,993,50,80
1800,990,50,80
1799,987,50,80
1799,983,50,80
1799,980,50,80
1798,977,50,80
1798,974,50,80
1798,970,50,80
1798,967,50,80
1798,964,50,80
1798,960,50,80
1797,957,50,80
1797,954,50,80
1797,952,50,80
1797,950,50,80
1796,948,50,80
1796,945,50,80
1796,943,50,80
1795,941,50,80
1795,939,50,80
1794,937,50,80
1794,935,50,80
1794,933,50,80
1794,930,50,80
1794,928,50,80
1794,926,50,80
1794,923,50,80
1794,921,50,80
1794,918,50,80
1794,916,50,80
1794,913,50,80
1794,911,50,80
1794,909,50,80
1796,911,43,68
1795,912,44,67
1795,907,44,68
1795,906,45,66
1793,907,43,65
1793,905,44,68
1792,905,44,67
1792,907,44,68
1792,909,43,69
1794,919,50,80
1796,924,40,67
1795,924,41,71
1796,932,42,69
1796,940,43,67
1798,949,43,71
1797,956,42,72
1800,967,40,68
1801,978,40,66
1803,983,39,70
1804,999,40,69
1804,1008,42,69
1803,1018,44,69
1804,1023,42,67
1806,1031,43,68
1807,1049,41,70
1808,1059,40,71
1808,1067,43,73
1807,1075,45,75
1807,1083,48,78
1806,1091,50,80
1808,1109,47,76
1808,1120,47,73
1809,1130,48,71
1810,1141,48,70
