887,380,21,36
885,382,21,36
884,384,21,34
884,387,21,32
884,386,21,32
885,385,21,32
884,385,21,32
883,385,21,32
881,388,21,32
882,387,21,32
883,387,21,32
884,387,21,32
885,387,21,32
885,388,21,32
886,389,21,32
887,389,21,32
888,390,21,32
890,390,21,32
890,390,21,32
890,390,21,32
891,391,21,32
891,391,21,32
892,392,21,32
893,392,21,32
894,393,21,32
894,393,21,32
895,392,21,32
895,392,21,32
895,392,21,32
896,391,21,32
896,391,21,32
897,390,21,32
898,389,21,32
897,389,21,32
898,389,21,32
899,389,21,32
900,389,21,32
901,389,21,32
901,388,21,32
901,387,21,32
902,387,21,32
904,387,21,32
905,387,21,32
906,387,21,32
907,387,21,32
908,388,21,32
909,388,21,32
912,388,21,32
912,389,21,32
913,390,21,32
914,390,21,32
915,391,21,32
916,390,21,32
916,390,21,32
917,390,21,32
918,389,21,32
918,388,21,32
919,387,21,32
919,387,21,32
920,388,21,32
920,388,21,32
921,389,21,32
922,390,21,32
924,390,21,32
926,390,21,32
927,390,21,32
928,392,21,32
930,395,21,32
931,394,21,32
932,394,21,32
934,394,21,32
935,394,21,32
938,392,21,32
939,393,21,32
938,393,21,32
938,394,21,32
938,395,21,32
937,395,21,32
936,395,21,32
935,395,21,32
934,395,21,32
933,395,21,32
932,397,21,32
932,397,21,33
930,397,21,33
930,399,21,33
929,398,21,33
929,398,21,33
929,397,21,33
929,397,21,33
929,396,21,33
929,396,21,33
929,396,21,33
928,395,21,33
928,394,21,33
928,394,21,33
927,394,21,33
926,394,21,33
925,394,21,33
925,395,21,33
924,396,21,33
924,398,21,35
924,399,21,35
923,400,21,35
924,401,21,35
926,402,21,35
927,403,21,35
929,403,21,35
931,403,21,35
932,403,21,35
932,403,21,35
932,403,21,35
932,403,21,37
929,403,21,37
928,403,21,37
928,403,21,37
927,403,21,37
927,403,21,37
927,402,21,37
926,402,21,37
926,401,21,37
926,401,21,37
926,401,21,37
926,400,21,37
926,400,21,37
926,400,21,37
925,399,21,37
924,399,21,37
923,398,21,37
922,396,21,37
921,395,21,37
920,394,21,37
920,393,21,37
919,391,21,37
918,391,21,37
916,391,21,37
914,390,21,37
912,390,21,37
910,389,21,37
908,389,21,37
906,388,21,37
904,387,21,37
902,385,21,37
900,383,21,37
899,382,21,37
898,382,21,37
898,382,21,37
898,382,21,37
898,382,21,37
898,382,21,37
898,382,21,37
898,382,21,37
898,382,21,37
898,382,21,37
896,382,21,37
891,381,21,37
891,381,21,37
891,380,21,37
889,380,21,37
886,380,21,37
889,381,21,37
887,382,21,37
880,381,21,37
880,381,21,37
878,381,21,37
877,382,21,37
876,382,21,37
874,385,21,37
872,386,21,37
870,388,21,37
869,389,21,37
868,389,21,37
867,389,21,37
866,390,21,37
866,392,21,37
865,390,21,37
863,389,21,38
862,388,21,39
860,387,21,40
858,387,21,40
856,387,21,40
855,387,21,40
855,386,21,40
853,386,21,40
853,385,21,40
853,385,21,40
854,384,21,40
854,384,21,40
854,383,21,40
854,382,21,40
853,380,21,40
853,380,21,40
853,380,21,40
854,380,21,40
854,378,21,40
854,377,21,40
853,377,21,40
853,377,21,40
853,377,21,40
853,377,21,40
852,377,21,40
852,377,21,40
852,377,21,40
852,377,21,40
850,377,21,40
849,376,21,40
847,376,21,40
846,375,21,40
844,374,21,40
843,372,21,40
842,372,21,40
841,370,21,41
839,369,21,41
838,369,21,41
837,369,21,41
834,369,21,41
834,368,21,41
834,366,21,41
833,366,21,41
832,366,21,41
832,366,21,41
832,366,21,41
830,366,21,41
828,366,21,41
827,366,21,41
826,366,21,41
825,366,21,41
823,366,21,41
821,366,21,41
819,366,21,41
817,367,21,41
813,366,21,41
812,366,21,41
807,365,21,41
805,365,21,41
803,365,21,41
799,365,21,41
796,365,21,41
794,365,21,41
792,366,21,41
788,366,21,41
782,366,21,41
778,365,21,41
772,364,21,41
765,365,21,41
762,364,21,41
759,366,21,41
757,366,21,41
753,366,21,41
750,365,21,41
748,365,21,41
748,365,21,41
749,366,21,41
752,365,21,41
755,364,21,41
758,364,21,41
757,363,21,41
756,363,21,41
757,361,21,41
758,359,22,41
760,358,22,41
761,356,23,41
762,354,23,41
763,352,23,41
764,350,23,41
765,348,23,41
766,346,23,41
763,348,23,41
762,347,23,41
761,347,23,41
761,347,23,41
760,347,23,41
759,347,23,41
759,347,23,41
756,346,23,41
754,346,23,41
751,345,23,41
749,345,23,41
748,346,23,41
746,346,23,41
745,346,23,41
743,346,23,41
742,346,23,41
741,346,23,41
740,345,23,41
739,345,23,41
737,345,23,41
736,346,23,41
734,346,23,41
733,346,23,41
732,346,23,41
