897,405,22,19
897,407,21,19
897,407,20,18
897,406,20,17
899,406,19,17
899,404,18,17
899,402,18,17
899,402,18,16
898,402,18,16
898,401,18,16
898,401,18,16
898,400,18,16
898,400,18,16
898,399,18,16
899,399,18,16
900,399,18,16
900,399,20,17
901,399,20,17
901,398,20,17
901,397,20,17
902,394,20,17
902,394,20,17
902,394,20,17
903,394,20,17
904,394,20,17
904,395,20,17
904,395,20,18
904,395,20,18
906,395,20,18
907,397,20,18
908,397,20,18
909,398,20,18
910,399,20,15
911,399,20,15
912,399,20,15
912,398,20,16
912,397,20,17
913,397,20,17
914,398,20,17
914,400,20,17
914,400,20,17
914,400,20,17
914,400,20,17
915,400,20,17
917,401,20,17
917,401,20,17
917,401,21,18
918,401,21,18
919,400,19,18
920,400,19,18
920,400,20,18
920,401,20,18
920,398,20,18
920,398,20,18
920,398,20,18
920,398,20,18
921,397,20,18
921,397,20,19
921,398,20,19
922,399,20,19
923,400,20,19
924,400,20,19
925,401,20,19
926,401,20,19
926,401,20,19
927,402,20,19
928,400,20,19
928,399,20,19
929,398,19,19
928,399,19,19
927,399,19,19
927,400,19,19
926,401,19,19
926,401,19,19
926,402,19,19
927,403,19,19
927,405,19,19
928,404,19,19
929,405,19,19
930,403,19,19
931,403,19,19
931,402,19,19
931,400,19,19
931,399,19,19
930,397,19,19
928,397,19,19
927,397,20,19
926,397,20,19
923,399,21,18
923,399,20,18
923,398,20,18
923,398,20,18
923,398,20,18
923,399,20,18
923,399,20,18
923,399,20,18
923,399,20,18
922,399,20,18
922,400,20,18
920,400,20,18
920,400,20,18
920,400,20,18
919,402,20,18
917,402,22,19
917,402,22,19
917,402,22,19
917,401,22,19
917,400,22,19
917,400,22,19
917,400,22,19
917,400,22,19
917,400,22,19
917,399,22,19
916,399,22,19
916,399,22,19
916,399,22,19
915,399,22,19
915,399,22,19
915,399,22,19
915,399,23,19
915,399,23,20
915,399,23,20
915,399,23,20
916,400,23,20
916,400,23,20
917,400,23,20
917,400,23,20
917,401,23,20
917,402,23,20
916,402,23,20
916,403,23,20
916,403,23,20
915,403,23,20
915,403,23,20
915,403,24,20
914,403,24,21
914,402,24,21
914,401,24,21
913,400,24,21
913,400,24,21
912,400,24,21
911,400,25,21
911,401,25,21
910,404,25,21
910,404,26,21
910,404,27,20
910,404,27,20
910,404,27,20
910,404,27,20
910,404,27,20
910,404,26,20
910,404,25,20
910,404,25,20
910,404,25,20
909,404,25,20
908,406,25,20
908,406,25,20
906,408,25,20
906,409,25,20
905,409,25,20
904,409,25,20
904,409,25,20
903,408,25,20
903,406,25,21
903,405,25,21
902,405,25,21
902,405,25,22
902,405,25,22
902,405,25,23
902,405,25,23
902,405,25,24
903,406,25,24
903,408,25,24
903,410,25,24
903,410,25,24
903,410,24,24
903,410,24,24
903,410,24,23
903,410,24,23
903,410,24,22
903,410,24,22
903,410,24,22
903,410,24,22
903,411,24,22
903,411,24,22
903,411,25,23
903,411,25,24
903,411,25,25
903,411,25,23
903,411,24,22
901,407,24,22
900,404,25,23
899,403,26,23
897,402,27,23
897,402,27,23
897,401,27,23
897,401,27,23
897,401,27,24
897,401,27,24
897,401,27,25
897,401,27,26
897,401,27,27
897,401,27,28
897,401,27,28
898,401,27,28
898,401,27,27
899,400,27,27
899,400,27,23
899,400,28,23
899,400,29,24
899,400,30,24
899,400,30,24
899,400,30,23
899,400,30,23
898,399,29,23
897,398,29,23
898,398,29,23
899,397,29,23
899,396,29,23
899,394,29,23
901,391,29,23
901,391,29,24
901,391,29,25
901,391,29,25
900,392,29,25
900,393,29,25
900,393,27,25
899,395,27,24
897,395,27,24
897,394,26,24
897,393,25,24
897,391,25,24
897,391,25,24
897,390,25,24
897,389,25,24
896,388,25,24
894,388,25,24
893,388,25,24
888,388,30,23
887,390,30,24
887,391,30,24
887,391,29,27
888,393,29,24
888,393,29,24
888,393,29,24
888,393,30,24
888,393,30,24
888,393,30,24
887,393,30,24
887,393,30,24
887,393,30,24
887,393,30,24
886,393,30,24
884,396,30,24
883,396,30,25
882,397,30,25
881,396,30,25
881,396,30,25
880,396,30,25
880,396,30,25
880,396,30,25
880,396,30,26
880,396,30,26
880,398,30,26
880,399,30,25
880,401,30,25
880,402,30,25
880,405,30,25
881,408,30,25
881,406,30,27
882,404,30,27
882,404,30,27
882,403,30,27
883,403,31,27
883,403,34,28
883,404,34,27
885,405,34,27
886,408,34,26
885,409,34,26
886,410,34,26
886,412,34,26
886,411,34,26
887,411,34,26
887,411,34,26
887,410,34,26
888,408,34,26
888,408,34,27
888,408,32,27
888,408,32,27
888,408,32,27
888,408,32,28
888,408,32,28
886,408,34,28
885,408,34,28
882,409,36,28
883,409,36,28
883,408,36,28
883,407,36,28
884,407,36,28
884,406,36,28
885,404,36,28
885,404,36,28
885,404,36,29
885,404,36,29
883,404,36,31
883,408,36,31
884,408,36,31
885,408,36,31
886,408,35,31
888,408,33,31
890,408,31,31
890,408,34,31
891,407,34,31
891,405,34,31
890,404,35,31
888,404,36,31
888,404,37,33
888,404,38,34
888,404,38,34
888,405,38,33
888,405,38,36
888,405,39,35
888,405,39,35
888,405,39,33
889,404,39,33
890,403,39,33
890,403,40,33
890,403,40,34
890,403,41,34
890,403,41,37
889,406,39,36
890,407,39,36
889,408,39,36
888,408,39,36
