640,513,21,32
639,513,22,32
638,513,23,32
638,513,24,32
638,513,24,32
638,513,24,32
639,513,24,32
639,513,24,32
639,513,24,32
639,513,24,32
640,513,24,32
640,513,25,32
641,513,25,32
643,514,24,32
644,514,24,32
645,514,23,32
646,514,23,32
646,514,23,32
647,514,23,32
648,514,23,32
648,514,23,32
649,514,23,32
649,514,24,32
650,514,24,32
650,514,24,32
651,514,24,31
652,515,24,31
653,515,25,31
654,515,25,31
655,515,26,31
656,515,26,31
656,515,27,31
657,515,27,31
658,515,27,31
659,514,27,31
660,514,27,31
661,514,27,31
662,515,27,31
663,515,27,31
665,515,27,31
666,515,27,31
667,515,27,31
668,515,27,31
670,515,27,31
672,515,27,31
674,516,27,31
675,516,28,31
677,516,28,31
678,516,28,31
679,516,29,31
681,516,29,31
682,516,29,31
684,516,29,31
686,516,29,31
687,516,29,31
689,516,29,31
691,516,29,31
692,516,28,31
694,516,28,31
698,517,28,31
698,516,28,31
700,516,29,31
702,516,29,31
703,516,29,31
706,516,29,31
707,516,29,31
709,515,29,31
711,515,29,31
712,515,29,31
714,515,29,30
716,516,29,30
718,516,30,30
720,515,29,30
723,515,29,30
725,515,29,30
728,515,29,30
729,515,29,30
731,514,29,30
734,514,29,30
736,514,29,30
738,514,30,30
739,514,30,30
741,514,30,30
743,514,30,30
745,514,30,30
748,513,30,30
750,513,30,31
752,513,30,30
755,513,29,30
759,514,28,29
760,513,29,30
762,513,30,30
764,513,29,30
766,513,30,30
769,513,30,30
771,512,30,30
773,512,30,30
774,513,30,30
776,513,30,30
779,512,30,30
782,512,30,30
784,511,30,30
787,511,31,30
789,511,31,30
791,511,31,30
794,511,31,30
796,511,31,30
799,511,30,29
801,511,30,29
804,511,30,29
807,511,30,29
808,511,30,29
810,510,30,29
812,510,30,29
816,510,30,29
819,509,30,29
822,509,29,29
825,509,29,29
828,509,29,30
831,509,29,30
833,509,29,30
835,509,29,30
838,508,29,30
840,508,29,30
843,508,29,30
846,508,29,30
848,508,29,30
850,508,29,30
853,508,29,29
856,508,29,29
859,508,29,29
862,507,29,29
864,507,29,29
867,507,29,29
870,507,29,29
872,507,29,29
875,507,29,29
877,507,29,29
880,506,29,29
883,506,29,29
886,506,29,29
888,506,29,29
890,505,29,29
892,505,29,29
895,505,29,29
898,505,29,29
901,505,29,29
904,505,29,29
907,505,29,29
910,505,29,29
912,505,29,29
914,505,29,29
916,505,29,29
919,505,29,29
922,505,29,29
924,506,29,29
927,505,29,29
929,505,28,29
931,505,28,29
934,505,28,29
937,505,28,29
939,505,28,29
942,505,28,29
945,505,28,29
947,506,28,29
950,506,28,29
952,506,28,29
954,506,28,29
956,506,28,29
959,506,28,29
962,506,28,29
964,506,28,29
966,506,28,29
968,506,28,29
970,506,28,29
973,506,28,29
975,506,28,29
977,506,28,29
979,506,29,29
981,506,29,29
983,506,29,29
986,506,29,29
989,506,29,29
991,506,29,29
993,506,29,29
995,506,29,29
998,505,29,29
1000,505,29,29
1002,505,29,29
1004,505,29,30
1006,505,29,31
1008,505,29,31
1009,505,29,31
1011,504,29,31
1013,504,29,31
1016,504,29,30
1018,504,29,30
1020,504,29,30
1022,505,29,30
1024,505,29,30
1025,505,29,30
1027,505,29,30
1029,505,29,30
1031,505,29,30
1033,505,29,30
1034,504,29,30
1036,504,29,30
1038,504,29,30
1039,504,29,30
1041,504,29,30
1043,504,29,30
1045,504,29,30
1046,504,29,30
1047,504,29,29
1048,504,29,29
1051,504,29,29
1054,504,29,29
1056,504,29,29
1058,503,29,30
1059,503,29,30
1061,502,29,30
1062,503,29,30
1063,504,29,30
1065,504,29,30
1067,504,29,30
1069,503,29,30
1071,503,29,30
1071,503,29,30
1072,502,29,30
1073,502,29,30
1075,502,29,30
1076,503,29,30
1078,503,29,30
1080,503,29,30
1082,503,29,30
1084,503,29,30
1085,503,29,30
1087,503,29,30
1088,503,29,30
1089,504,29,30
1090,504,29,30
1091,504,30,30
1092,504,30,30
1093,504,30,30
1095,505,30,29
1096,505,30,29
1098,505,30,29
1099,505,30,29
1100,505,30,29
1101,505,30,29
1102,504,31,29
1103,504,31,29
1105,504,32,29
1106,504,33,29
1107,504,33,29
1109,504,32,29
1110,504,32,29
1111,505,32,29
1112,505,32,29
1113,505,32,29
1115,505,32,29
1116,505,31,29
1118,506,31,28
1120,506,31,28
1122,506,31,28
1123,507,31,28
1125,506,31,28
1126,506,31,28
1127,506,31,28
1129,506,31,28
1131,506,31,28
1133,506,31,28
1134,506,31,28
1135,506,31,28
1137,506,31,28
1138,505,31,28
1140,505,31,28
1141,505,31,28
1144,506,31,28
1146,506,31,28
1149,507,31,28
1150,507,31,28
1151,507,31,28
1152,507,31,28
1155,507,31,28
1157,507,31,28
1160,507,31,28
1161,507,31,28
1162,508,31,28
1163,508,31,28
1166,508,31,28
1168,508,31,28
1170,508,31,28
1172,509,31,28
1174,509,31,28
1177,509,31,28
1178,509,31,28
1180,509,31,28
1181,509,31,28
1184,509,30,29
1187,510,30,29
1190,510,30,29
1191,510,30,29
1192,510,30,29
1194,510,30,29
1196,510,30,29
1198,510,30,29
1201,511,30,29
1203,511,30,30
1205,511,30,30
1207,512,30,30
1209,512,30,30
1210,512,30,30
1212,511,30,30
1214,512,30,30
1217,512,30,30
1219,512,30,30
1221,512,30,30
1223,512,30,30
1225,513,30,30
1227,513,30,31
1229,513,30,31
1232,513,30,32
1233,513,30,32
1235,513,29,32
1238,513,29,32
1240,514,29,32
1243,514,29,32
1245,515,29,32
1248,515,29,32
1250,515,29,32
1252,516,29,32
1254,516,29,32
1256,516,29,32
1259,517,30,32
1261,517,30,33
1264,517,30,33
1266,517,31,33
1268,517,31,33
1270,517,31,33
1273,517,31,33
1276,518,31,33
1279,518,31,33
1282,518,31,33
1284,519,31,32
1286,519,31,32
1289,519,31,32
1292,519,31,32
1295,519,31,32
1298,519,30,32
1301,519,30,32
1304,519,30,32
1306,519,30,32
1309,520,30,32
1311,520,30,32
1314,520,30,32
1317,520,30,32
1319,520,30,32
1322,520,30,32
1324,520,31,32
1327,520,31,32
1329,521,31,32
1332,521,31,32
1335,521,30,32
1338,521,30,32
1341,521,30,32
1344,521,30,32
1346,521,30,32
1349,521,30,32
1351,522,30,32
1354,521,30,32
1356,521,30,32
1359,521,30,32
1361,521,30,32
1363,520,29,32
1366,520,29,32
1369,520,29,31
1372,521,29,30
1375,521,29,30
1378,521,29,29
1380,521,28,29
1382,521,28,28
1384,521,28,28
1386,521,28,28
1389,520,27,28
1391,520,26,28
1394,520,26,28
1397,520,25,28
1398,520,25,28
1399,520,25,28
1400,520,25,28
1403,519,24,29
1405,517,23,29
1408,516,21,30
1409,516,21,30
1411,516,21,30
1412,516,21,31
