786,328,59,131
787,327,58,132
788,327,57,132
789,326,56,133
790,326,55,133
789,325,55,134
789,324,54,135
789,323,53,136
788,322,52,136
788,321,51,137
788,322,51,138
788,323,51,138
788,324,50,138
788,325,50,139
788,327,49,139
787,328,49,138
787,330,50,137
787,331,50,135
787,332,50,134
787,334,50,133
787,335,50,133
787,335,49,133
786,336,49,134
786,337,49,134
786,337,49,134
787,337,48,134
787,337,47,135
788,337,46,136
788,337,45,136
789,337,44,137
787,336,44,137
786,336,44,138
785,336,44,138
784,335,44,139
782,335,44,139
778,335,48,139
775,336,52,139
771,336,56,139
767,336,59,139
763,337,63,138
764,337,62,138
765,337,61,138
766,338,60,138
767,338,59,138
768,338,58,138
768,338,58,139
768,338,57,139
768,337,57,140
768,337,56,140
768,337,55,140
767,337,57,140
766,337,58,140
765,338,59,140
764,338,60,140
763,338,62,140
763,338,62,141
763,338,62,141
763,338,62,141
763,338,62,142
764,338,62,142
764,339,61,142
764,340,61,142
765,340,61,142
765,341,61,142
765,341,61,142
765,341,59,142
765,341,57,142
765,341,56,142
765,341,54,142
765,341,53,142
765,341,54,143
764,340,54,144
764,339,55,145
763,338,56,146
763,337,56,147
761,337,58,147
759,337,60,146
757,337,62,146
755,337,64,146
753,337,66,145
754,338,65,145
756,338,64,145
757,339,63,145
759,339,62,145
760,340,61,145
760,339,60,146
761,339,59,146
761,338,58,146
762,338,58,146
762,337,57,146
762,337,58,147
762,338,59,148
762,338,60,148
762,338,61,149
762,338,62,149
762,339,61,149
762,340,60,148
762,340,60,148
762,341,59,147
762,342,58,147
760,343,58,148
759,344,58,150
758,345,58,151
756,346,57,152
755,347,57,154
755,347,58,153
754,348,59,153
754,348,59,153
753,349,60,153
753,349,61,153
754,349,60,152
754,349,59,152
755,349,57,152
756,349,56,151
757,349,55,151
751,348,58,152
745,346,62,154
740,344,65,155
734,343,68,156
734,343,67,156
734,344,66,155
734,344,65,155
733,345,64,154
733,345,63,154
733,346,62,154
733,345,63,154
732,345,64,155
732,345,65,156
731,345,66,157
731,345,67,158
729,346,64,158
728,347,61,158
727,348,58,158
726,349,55,158
725,350,52,158
726,353,52,157
727,355,53,156
729,358,54,156
730,361,54,155
731,363,55,155
731,366,56,154
731,369,57,154
731,371,58,154
731,374,59,154
731,377,59,154
731,379,60,155
731,381,61,156
731,383,61,158
731,385,62,159
731,387,63,160
732,386,61,160
733,386,59,160
735,385,58,160
736,385,56,160
737,384,54,160
731,384,59,161
726,384,64,161
720,384,68,162
714,384,73,162
708,384,78,163
710,385,76,162
711,385,74,162
712,386,72,161
714,387,70,161
715,387,68,161
716,388,68,161
716,388,68,161
717,388,67,161
717,389,67,161
717,389,67,161
718,389,63,162
719,389,60,163
720,388,57,164
721,388,53,166
720,388,54,166
719,388,55,166
717,388,55,166
716,389,56,166
714,389,56,166
713,389,57,166
710,389,59,166
707,389,61,166
704,389,63,166
701,389,65,167
698,389,67,167
698,387,67,168
698,386,67,169
698,384,67,170
698,383,66,171
698,382,66,172
695,381,68,173
693,380,69,173
690,379,70,174
688,378,72,174
685,377,73,175
683,377,75,174
681,376,77,174
678,376,78,173
676,376,80,173
674,376,82,172
675,376,79,172
676,377,77,172
677,377,74,172
678,378,71,172
679,378,69,172
680,377,67,172
680,376,66,172
680,375,64,172
681,374,63,172
681,372,61,172
681,372,59,172
680,372,57,172
680,372,55,172
680,371,53,172
679,371,51,172
677,370,52,173
674,370,53,173
672,369,54,174
669,369,55,174
667,368,56,174
665,368,56,175
663,369,56,175
662,369,56,176
660,369,56,176
659,369,55,177
659,369,54,177
660,370,53,177
660,370,51,177
661,370,50,177
661,370,48,177
660,370,48,177
659,370,48,177
658,370,48,177
657,370,48,177
656,369,48,177
650,369,53,178
643,369,58,178
637,369,62,178
631,369,67,178
624,369,72,178
624,369,72,178
624,370,72,178
624,370,72,178
624,371,72,178
623,371,72,178
624,370,71,180
625,368,71,182
626,367,70,184
627,366,70,185
628,365,70,187
628,365,66,187
627,365,63,187
627,366,59,187
627,366,56,187
627,366,52,187
