890,391,18,19
883,391,18,19
876,390,17,19
877,388,17,19
873,389,16,19
870,393,15,19
866,398,13,19
867,396,12,19
863,401,13,19
858,406,13,19
864,402,13,19
870,398,12,20
876,394,12,20
865,399,12,21
854,395,10,22
852,377,11,24
849,368,12,21
845,358,13,19
840,357,14,20
832,362,15,19
825,366,14,20
822,375,14,19
820,383,14,19
822,387,15,21
828,393,14,19
830,407,15,21
832,421,15,22
842,420,15,20
852,422,14,21
853,430,16,21
862,419,15,22
871,408,14,22
883,397,16,22
886,396,15,25
887,400,15,24
890,405,13,24
889,410,14,21
888,415,14,19
887,420,15,22
880,431,18,21
878,432,15,22
876,434,14,23
864,448,21,25
858,460,18,19
851,472,19,17
845,484,21,15
831,497,21,16
830,492,21,17
839,475,21,18
838,475,21,18
836,475,21,18
835,475,21,18
833,474,21,18
831,478,21,18
828,481,21,18
826,484,21,18
824,480,21,18
823,476,21,18
822,472,21,18
821,469,21,18
819,465,21,18
818,461,21,18
817,457,21,18
816,453,21,18
814,449,21,18
815,435,21,22
813,431,21,20
810,428,21,18
809,428,19,18
809,429,17,19
808,429,15,20
808,430,14,20
808,427,14,26
807,432,15,23
807,438,15,20
805,441,15,20
803,445,15,20
800,448,15,20
791,457,15,20
781,457,18,21
780,446,18,19
779,434,18,18
776,430,17,18
774,427,17,18
770,426,17,18
769,430,17,18
768,434,17,18
768,434,16,19
776,430,14,19
784,426,13,20
792,432,13,19
800,438,13,19
810,436,12,18
820,436,11,18
829,437,10,18
836,427,12,20
840,416,12,20
844,405,11,20
848,394,10,20
844,395,10,20
839,395,10,20
835,396,10,20
831,400,11,20
819,404,11,20
810,402,11,20
797,401,10,20
792,397,10,19
793,388,11,20
787,389,11,20
782,389,10,20
776,389,10,20
774,384,10,19
773,381,10,19
772,379,9,19
769,381,9,19
766,383,10,20
766,381,10,21
765,383,10,21
763,385,10,21
769,388,11,21
775,395,10,21
777,416,10,19
777,427,10,21
782,426,10,20
786,425,10,20
783,431,10,20
781,427,10,20
780,421,10,20
778,415,10,20
777,409,10,20
772,407,10,20
768,405,10,20
768,399,10,20
765,399,10,20
762,398,10,20
762,397,10,20
761,397,10,20
758,400,11,20
756,404,13,20
762,402,9,21
760,400,13,21
755,405,12,22
750,410,12,22
746,400,16,22
746,389,15,23
745,386,15,23
746,388,15,22
746,389,16,21
746,390,16,20
749,394,17,21
751,397,17,22
753,400,18,23
761,397,16,21
763,406,16,21
765,415,15,21
763,427,20,22
765,438,17,21
767,450,15,20
769,450,15,19
776,429,13,22
780,412,13,24
781,400,14,23
776,404,15,23
772,399,13,24
771,388,12,24
765,378,15,23
760,379,14,24
756,380,13,24
754,378,13,21
745,383,13,22
737,388,13,23
737,389,12,22
737,390,11,21
731,399,12,20
721,403,9,20
716,396,10,21
717,381,11,21
720,374,11,21
722,367,11,21
724,359,11,21
723,360,10,19
728,355,11,20
732,350,12,22
732,356,11,21
739,358,12,20
746,360,12,20
752,369,12,20
758,374,12,21
767,377,12,20
768,387,12,20
769,398,12,19
774,395,10,20
775,390,11,20
777,385,11,20
781,380,11,21
781,378,10,21
781,376,9,21
778,380,9,21
775,384,9,22
768,389,12,21
763,389,11,20
758,390,11,20
752,390,11,19
755,386,12,19
757,385,12,19
748,396,11,20
740,399,12,21
737,396,12,20
736,383,12,21
736,376,13,21
736,368,13,21
734,368,13,21
