379,487,9,27
379,487,10,27
381,487,10,27
382,487,10,27
383,486,10,27
384,487,10,27
385,487,10,27
387,487,10,27
390,487,10,26
390,487,10,28
391,489,10,26
393,493,11,26
393,495,11,27
393,497,11,28
393,500,11,28
395,501,10,28
394,503,10,27
394,503,10,27
396,503,10,28
396,502,10,27
397,501,10,26
398,498,10,27
398,497,10,28
399,495,10,27
399,494,10,27
398,494,10,27
397,494,11,27
398,494,10,28
398,495,10,28
397,496,10,28
396,496,11,28
396,497,10,28
395,498,11,28
393,498,11,28
393,499,11,27
392,497,10,27
391,496,11,28
390,496,11,27
388,497,10,28
387,497,11,28
386,498,11,28
385,499,11,28
383,499,11,28
381,500,11,28
379,500,11,29
376,499,10,29
375,498,11,29
373,496,11,29
371,495,11,29
369,493,11,30
367,493,11,29
365,492,12,29
365,491,12,29
365,491,12,29
364,490,12,30
362,490,13,31
363,490,12,30
363,487,12,31
363,485,12,30
362,484,11,30
362,484,11,30
362,485,11,29
361,485,11,32
359,485,12,32
358,484,11,33
355,484,11,33
352,484,12,33
349,484,12,33
348,484,11,33
346,484,12,32
344,484,12,31
343,484,11,32
341,484,12,30
340,485,12,29
338,485,13,29
338,486,12,31
338,487,11,32
338,487,11,32
338,487,12,32
338,488,13,32
339,490,12,33
338,490,13,36
337,490,11,33
338,490,11,33
337,488,11,33
338,488,11,32
339,488,10,31
340,489,10,32
340,492,11,30
340,493,11,32
340,495,11,32
340,496,11,32
340,496,11,33
340,498,11,33
340,498,11,33
340,499,11,32
340,501,11,33
340,501,11,33
339,499,11,34
339,499,11,35
338,499,10,33
338,499,10,34
337,499,11,34
336,498,11,36
334,498,11,36
333,496,12,37
331,494,12,37
329,493,13,37
328,493,13,36
327,493,14,36
328,493,13,36
329,493,13,36
329,493,13,36
330,495,12,36
332,498,12,36
333,499,12,36
335,500,12,37
336,502,12,37
338,501,13,37
339,501,13,37
341,499,11,37
342,499,12,37
344,498,11,37
346,499,12,37
348,499,13,37
349,499,13,37
349,499,12,37
351,501,14,37
353,501,13,37
353,504,15,36
355,505,13,36
356,506,13,35
357,505,13,36
359,504,14,36
360,501,13,37
362,498,13,39
364,498,12,39
364,497,13,39
366,498,12,39
366,497,13,39
367,498,14,40
367,500,14,40
368,501,14,40
368,502,14,40
367,503,13,40
367,503,14,41
368,504,14,41
368,504,14,41
368,504,14,40
370,502,13,40
370,503,14,39
371,503,14,38
373,503,14,38
374,504,15,39
376,505,15,41
377,505,17,41
379,507,17,40
382,507,16,40
383,504,16,43
387,503,15,42
387,503,14,41
389,501,14,42
391,499,13,42
393,499,12,41
395,499,14,41
395,499,17,42
398,498,16,45
398,502,17,45
399,504,16,43
400,506,16,43
400,508,16,44
400,509,15,43
400,509,15,43
400,508,15,43
399,508,15,43
399,508,14,42
399,506,14,43
399,506,14,43
399,507,14,43
399,508,14,43
399,509,14,43
399,509,15,46
399,509,15,46
399,509,15,45
399,510,15,45
399,508,15,45
398,508,15,45
399,507,15,45
401,504,15,45
403,503,15,45
405,502,16,45
407,503,16,46
410,505,16,45
414,508,15,45
416,510,15,45
419,512,15,45
421,512,16,45
424,512,16,45
426,512,16,45
428,512,17,45
431,512,17,45
434,512,18,45
438,511,17,45
441,511,18,45
445,511,18,45
450,511,19,45
455,513,19,45
459,514,19,45
463,515,19,45
468,515,19,45
472,515,19,45
477,514,17,45
479,513,17,45
483,513,18,45
487,512,18,45
490,511,18,45
495,511,17,45
497,513,17,45
501,514,15,45
510,520,13,41
510,521,14,45
510,521,15,45
513,522,9,45
518,527,10,41
524,533,11,37
528,532,12,38
530,532,13,38
532,531,13,39
534,531,13,41
536,530,13,42
539,529,13,43
546,529,13,45
546,529,16,45
548,529,16,46
551,529,17,46
553,530,16,46
557,528,16,46
560,528,16,46
563,528,16,46
566,528,16,46
569,528,17,46
572,528,17,46
575,528,17,46
578,528,18,46
581,528,18,46
584,528,18,46
587,528,19,46
589,530,20,45
592,530,18,45
594,530,16,45
597,530,16,45
600,530,16,45
602,530,17,45
604,530,18,45
607,530,18,46
611,531,17,46
615,533,16,46
618,533,16,46
623,535,16,46
626,536,16,47
628,536,15,47
632,536,14,47
634,536,14,47
637,536,14,47
639,537,14,47
642,537,14,47
645,537,14,47
647,537,14,47
650,538,14,47
653,538,14,47
655,538,14,47
656,538,17,47
658,538,16,47
661,538,17,47
667,538,15,47
