1182,385,13,18
1182,385,12,18
1181,385,12,18
1181,385,12,18
1180,385,12,18
1179,386,12,18
1178,386,12,19
1177,386,12,19
1176,386,12,19
1175,386,12,20
1174,386,11,20
1173,386,11,20
1172,386,11,20
1171,386,11,20
1170,386,10,20
1170,385,10,20
1170,384,10,21
1170,382,9,22
1170,381,9,22
1169,380,9,23
1169,379,9,23
1168,379,9,23
1168,379,9,23
1167,379,9,23
1166,378,9,23
1165,378,9,23
1163,378,9,23
1161,378,9,23
1160,378,9,23
1158,377,9,23
1158,377,9,23
1157,376,9,24
1156,376,9,24
1155,375,9,25
1155,375,9,25
1154,375,9,25
1152,374,9,25
1151,374,10,26
1150,374,10,26
1149,373,10,26
1148,373,10,26
1147,372,9,26
1146,371,8,26
1145,371,8,26
1144,370,7,26
1143,370,8,26
1142,370,8,26
1140,369,8,26
1139,369,8,26
1138,369,9,26
1137,369,9,26
1137,368,9,26
1136,368,9,26
1135,368,9,26
1135,368,9,26
1134,367,10,26
1133,367,10,26
1132,366,11,26
1131,366,11,26
1130,365,12,26
1128,366,12,25
1127,367,13,25
1125,367,13,24
1123,368,13,23
1122,369,14,23
1122,369,13,23
1121,370,13,23
1121,371,12,23
1121,371,11,23
1120,372,10,23
1120,373,10,23
1120,373,10,23
1120,374,10,23
1120,375,10,23
1120,375,10,23
1120,376,10,23
1120,377,11,23
1120,378,11,23
1120,379,11,23
1120,380,12,23
1119,380,12,23
1119,380,11,23
1119,380,11,23
1118,380,10,23
1118,380,10,23
1117,380,10,23
1117,380,10,23
1116,380,10,23
1116,380,10,23
1115,380,9,23
1114,380,10,23
1112,380,11,23
1110,380,12,23
1109,381,13,23
1107,381,14,23
1106,380,13,23
1106,380,12,23
1106,380,11,23
1105,380,10,23
1105,380,11,23
1105,379,11,23
1105,379,11,23
1105,378,11,23
1105,378,11,23
1105,377,12,23
1104,377,11,23
1103,377,11,22
1102,377,11,22
1101,377,10,22
1100,377,10,22
1099,377,10,22
1098,377,10,22
1097,377,10,22
1096,377,10,22
1095,376,10,22
1094,376,11,22
1093,376,11,22
1092,375,12,22
1092,375,12,22
1091,374,13,22
1091,374,12,22
1091,373,12,22
1091,373,12,22
1091,373,11,22
1091,372,11,22
1091,373,10,22
1090,374,10,22
1090,375,9,22
1090,376,9,22
1089,376,8,22
1088,376,8,22
1088,377,8,22
1087,377,8,22
1086,377,8,22
1086,377,8,22
1086,376,8,21
1086,376,8,21
1086,375,8,20
1086,375,8,20
1086,374,8,20
1084,374,8,20
1083,374,8,21
1082,374,8,22
1081,375,8,22
1079,375,8,23
1078,375,8,24
1077,375,9,24
1076,375,9,23
1075,375,9,23
1073,375,9,19
1073,374,9,24
1072,373,9,25
1071,371,9,25
1070,370,9,26
1069,369,9,20
1069,368,9,24
1068,367,9,28
1068,366,9,28
1067,365,9,28
1067,364,9,27
1066,365,9,27
1066,365,9,27
1065,366,9,26
1064,366,9,26
1064,366,8,26
1062,366,10,26
1060,366,12,26
1060,366,11,26
1059,366,11,26
1059,366,11,26
1058,367,10,26
1058,367,10,26
1057,366,9,26
1057,366,9,26
1056,366,8,26
1055,366,8,26
1054,366,9,26
1052,366,10,26
1051,366,11,26
1050,367,12,26
1049,366,11,26
1049,366,11,26
1049,366,10,26
1049,365,10,26
1049,365,10,26
1049,366,10,26
1048,367,10,26
1047,368,10,26
1047,369,10,26
1046,370,10,26
1045,370,10,26
1043,370,11,26
1042,370,12,26
1041,370,13,26
1039,370,13,26
1038,369,13,26
1037,368,12,26
1036,367,11,26
1035,367,10,26
1034,366,9,26
1034,365,9,26
1034,365,9,26
1033,365,9,26
1033,365,9,26
1033,365,9,26
1032,365,10,26
1031,365,10,26
1030,365,10,26
1029,365,11,26
1028,365,11,26
1027,365,11,26
1026,365,11,26
1025,365,11,26
1024,365,11,26
1023,365,11,26
1022,364,11,26
1022,364,11,26
1021,363,11,26
1020,363,11,26
1019,362,11,26
1019,362,11,26
1018,361,11,26
1018,361,11,26
1017,360,11,26
1017,360,11,26
1016,359,11,26
1015,359,11,26
1014,358,11,26
1014,357,10,26
1013,357,10,26
1012,356,10,26
1011,356,10,26
1010,355,10,26
1009,354,9,26
1008,354,9,26
1007,353,9,26
1007,353,9,25
1006,353,10,25
1006,353,10,25
1006,353,10,25
1005,353,10,25
1005,353,10,25
1004,353,11,25
1004,353,11,25
1004,353,11,25
1004,353,11,25
1004,353,11,25
1004,353,11,25
1004,353,11,25
1004,353,11,25
1004,353,11,25
1004,353,11,25
1003,353,11,25
1003,353,11,25
1003,353,11,25
1003,353,11,25
1002,353,11,25
1002,353,11,25
1001,353,11,25
1001,353,11,25
1000,353,11,25
999,353,11,25
999,353,11,25
998,352,11,25
998,352,11,25
