529,384,25,19
529,384,26,23
529,384,26,26
530,385,25,25
531,386,25,24
531,387,24,23
532,387,25,24
532,387,26,24
533,387,26,25
533,387,27,25
535,387,27,26
536,387,28,27
537,387,28,28
538,389,28,28
539,391,29,27
540,392,29,27
541,394,30,27
542,395,30,27
542,395,31,27
542,396,31,27
543,396,32,27
543,396,31,27
543,396,31,26
543,396,31,26
543,396,30,25
543,396,30,25
540,399,29,26
539,400,29,27
538,401,29,27
536,403,29,27
535,404,29,28
538,400,32,28
541,397,35,29
541,391,37,35
554,391,30,27
560,385,36,33
560,380,41,39
563,381,40,37
566,383,40,35
569,384,40,34
569,385,39,34
568,386,39,33
568,387,39,33
567,387,39,33
567,388,39,33
566,389,39,32
566,390,39,32
566,390,39,32
565,391,39,32
565,392,37,31
565,392,36,31
565,393,35,30
565,393,33,30
565,394,32,29
565,394,31,29
564,394,32,29
563,393,33,30
562,393,34,30
561,393,35,30
559,392,37,31
559,392,37,31
559,392,37,31
559,392,37,32
559,392,37,32
559,392,37,32
559,392,37,33
559,392,37,33
559,392,37,33
559,392,37,34
559,392,37,34
559,392,37,34
559,392,37,35
559,392,37,35
559,392,37,35
559,392,37,35
559,392,37,36
559,392,37,36
559,392,37,36
559,392,37,37
559,393,37,37
559,393,37,37
559,393,37,37
559,394,37,37
559,394,37,37
559,394,37,37
559,395,37,38
559,395,37,38
559,396,37,38
559,396,37,38
559,396,37,38
559,397,37,38
559,397,37,38
559,398,37,38
559,398,37,39
559,399,37,38
559,400,37,37
559,401,37,37
559,402,37,36
559,403,37,35
559,404,37,35
559,405,37,34
559,406,37,33
559,407,37,33
559,409,37,32
560,408,38,32
561,407,39,32
561,407,40,32
562,406,41,33
562,406,42,33
562,405,42,33
562,405,42,33
562,405,41,34
562,405,41,34
562,404,40,34
562,404,40,34
562,404,39,35
562,404,39,35
562,403,38,35
562,403,38,35
562,403,38,36
562,403,38,36
562,403,38,36
562,403,38,36
562,403,38,36
562,403,39,36
562,403,39,36
562,403,39,36
562,403,39,36
562,403,40,36
562,403,40,36
562,403,40,36
562,403,40,36
562,403,40,36
562,403,41,36
562,403,41,36
562,403,41,37
562,403,41,37
562,403,41,37
562,403,42,37
562,403,43,38
562,403,43,38
562,403,44,39
562,403,44,40
562,403,45,39
562,403,45,39
563,403,46,39
563,403,46,38
563,403,46,38
563,403,47,38
563,403,47,38
563,403,47,37
563,403,48,37
563,403,48,37
563,403,49,37
563,403,50,38
563,403,51,39
563,403,51,40
563,403,52,41
564,404,51,39
565,405,50,38
566,407,49,37
566,407,50,38
566,407,52,39
566,407,53,40
566,407,54,41
566,407,55,41
567,407,54,41
568,407,52,41
570,407,51,41
571,407,50,41
572,407,48,41
573,407,48,41
574,408,47,41
575,409,46,41
576,410,46,41
577,410,45,41
577,410,45,42
577,410,45,42
577,410,45,42
577,410,45,42
577,409,45,43
577,409,45,43
577,409,45,43
577,409,45,43
577,408,46,44
577,407,46,45
577,406,46,46
577,405,46,47
577,404,46,48
577,404,46,48
577,404,46,48
578,404,46,48
578,404,47,48
579,404,47,48
579,404,47,48
579,404,47,48
580,404,47,48
580,404,47,48
580,404,47,48
581,404,47,48
581,404,47,48
582,404,47,48
582,404,47,48
582,404,47,48
583,404,47,48
583,404,47,48
583,404,47,48
583,403,47,49
583,403,47,49
583,403,47,49
583,402,47,50
583,402,47,50
583,402,47,50
583,401,47,50
583,401,47,51
583,401,47,51
583,401,47,51
583,400,47,52
583,400,47,52
583,399,47,52
583,399,47,53
583,399,47,53
583,398,47,54
583,398,47,54
583,398,48,54
583,398,48,54
583,398,49,55
583,398,49,55
583,398,50,55
583,398,51,55
583,398,51,55
583,398,52,55
583,398,52,56
583,398,53,56
583,398,53,56
583,398,54,56
583,398,54,56
583,398,55,56
583,398,55,57
583,398,56,57
583,398,57,57
583,398,57,57
583,398,58,57
583,398,58,57
583,398,59,58
583,398,59,58
583,398,60,58
585,398,58,58
586,398,57,58
588,398,55,58
589,398,54,58
591,398,53,58
592,398,51,58
592,398,52,59
592,398,53,60
592,398,54,61
592,398,55,63
592,398,56,64
592,398,57,65
592,398,58,66
592,398,59,67
592,398,60,68
593,399,61,68
593,400,62,68
593,401,63,68
594,402,64,68
594,403,65,68
595,404,66,68
595,405,67,68
595,405,67,68
595,405,67,69
595,405,67,70
595,405,67,71
595,405,67,72
595,405,67,73
595,405,67,74
596,408,66,73
597,410,66,72
598,413,66,71
599,415,66,71
601,416,67,70
601,417,67,70
601,417,67,70
601,418,67,70
602,418,67,70
602,419,67,70
602,419,67,70
602,419,67,70
602,420,68,70
603,420,68,70
603,421,68,70
603,421,68,70
603,422,68,70
603,422,68,70
604,423,68,70
604,423,68,69
604,423,70,70
604,423,71,70
604,423,73,71
604,423,74,71
604,422,74,72
604,421,74,73
604,420,74,74
604,419,74,75
604,418,74,76
604,417,74,77
604,416,74,78
604,415,74,79
604,414,74,80
600,414,78,80
597,414,81,80
596,412,82,82
594,410,84,84
593,408,85,87
591,406,87,89
587,406,84,85
582,406,82,81
578,406,79,77
571,406,85,77
565,406,92,77
560,406,92,77
555,407,92,77
551,408,92,77
547,409,92,77
545,409,92,77
544,409,92,77
544,407,92,77
544,406,92,77
545,405,92,77
545,404,92,77
546,402,92,77
546,400,92,77
547,398,92,77
547,398,93,79
547,398,95,80
547,398,96,82
547,398,98,83
547,398,99,85
554,400,95,88
561,402,90,91
561,402,95,91
561,402,99,92
561,402,104,92
561,402,108,92
567,402,105,93
573,402,103,94
579,402,100,95
579,402,103,96
579,402,105,97
579,402,107,98
579,402,109,99
579,402,112,100
579,402,114,101
579,402,116,102
579,402,117,102
579,402,119,102
579,402,121,102
579,402,122,102
579,402,124,103
579,402,126,103
579,402,127,103
582,402,124,103
585,402,121,103
589,402,117,103
592,402,114,103
592,402,116,105
592,402,118,106
592,402,120,107
592,402,122,109
592,402,123,110
592,402,125,111
592,402,127,113
592,402,127,114
592,402,127,115
592,402,127,116
592,402,127,117
592,402,127,118
592,402,127,119
592,402,128,119
592,402,129,119
592,402,130,119
592,402,130,119
592,402,131,119
592,402,134,121
592,402,136,123
592,402,138,124
592,402,141,126
592,402,145,128
592,402,150,129
592,402,154,131
592,402,158,132
596,402,158,132
600,403,158,132
604,403,158,132
608,404,158,132
609,403,158,132
610,403,158,132
610,402,158,132
611,402,158,132
613,403,158,132
615,405,158,132
617,406,158,132
619,408,158,132
621,407,158,132
622,406,158,132
624,405,158,132
625,404,158,132
627,404,158,132
629,404,158,132
631,405,158,132
633,405,158,132
635,406,158,132
636,406,158,132
637,406,158,132
639,406,158,132
640,406,158,132
643,406,158,132
645,407,158,132
648,407,158,132
650,408,158,132
651,406,164,135
651,405,170,138
651,403,176,141
652,402,181,144
651,401,185,147
651,400,188,150
651,399,191,152
650,398,195,155
652,398,195,155
655,398,195,155
657,398,195,155
660,398,195,155
661,398,195,155
663,399,195,155
664,399,195,155
665,400,195,155
665,400,196,156
665,400,198,157
665,400,199,158
665,400,201,159
666,400,201,159
667,400,201,159
668,400,201,159
669,400,201,159
668,396,207,164
667,393,213,170
666,390,219,175
665,386,226,180
665,387,228,183
664,387,231,186
664,387,233,189
663,387,236,192
662,387,239,195
662,388,241,198
661,388,244,201
660,388,246,204
660,388,249,207
660,388,249,207
661,388,249,207
661,388,249,207
662,388,249,207
663,388,249,207
663,388,249,207
664,388,249,207
664,388,249,207
665,387,249,207
665,387,249,207
666,387,249,207
667,387,249,207
667,387,249,207
668,387,249,207
668,387,249,207
669,387,249,207
670,387,249,207
670,387,249,207
671,386,249,207
671,386,249,207
671,386,251,206
671,386,254,205
671,386,257,204
671,386,271,205
671,386,286,207
671,386,287,209
671,386,288,210
671,386,289,211
671,386,290,212
671,386,291,213
678,388,291,211
684,390,290,209
691,392,289,207
691,392,291,207
691,392,293,207
691,392,295,207
691,392,297,207
691,392,299,207
691,392,301,207
693,392,303,210
695,392,305,212
698,392,307,215
700,392,309,217
702,392,308,217
703,392,307,218
704,392,306,218
706,392,305,219
707,392,303,219
708,392,302,220
710,392,301,220
711,392,300,221
712,392,299,221
714,392,298,221
715,392,297,222
716,392,296,222
718,392,295,223
718,392,296,222
718,392,297,221
718,392,298,220
718,392,299,219
718,392,300,218
718,392,301,218
718,392,303,217
718,392,304,216
718,392,305,215
718,392,306,214
718,392,307,213
718,392,306,212
719,392,306,211
719,392,305,210
719,392,305,209
720,392,304,207
720,392,304,206
721,392,303,205
721,392,303,204
722,392,302,203
722,392,302,202
723,392,302,200
723,392,301,199
724,392,301,198
724,392,300,199
724,392,300,199
724,392,300,200
724,392,300,201
724,392,300,201
724,392,300,202
724,392,300,203
724,392,300,203
724,392,300,204
724,392,300,204
724,392,300,205
725,392,299,206
726,392,299,206
726,392,298,207
727,392,298,208
727,392,297,208
728,392,296,209
728,392,296,209
729,392,295,210
730,392,294,211
731,392,294,211
714,392,295,207
698,392,297,203
692,392,332,213
688,392,317,211
683,392,303,208
679,392,314,213
679,392,307,203
683,392,303,200
686,392,299,196
686,391,299,197
686,391,299,199
686,391,299,200
685,391,299,202
685,391,299,204
685,391,300,205
685,391,300,207
685,390,300,208
684,390,300,210
684,390,300,211
684,390,300,213
684,390,300,214
684,390,300,216
683,389,300,217
683,389,300,217
683,389,300,217
683,389,300,217
683,389,300,217
682,389,300,217
682,388,300,216
682,388,301,216
682,388,301,216
682,388,301,216
681,388,301,216
681,388,301,216
681,387,301,216
681,387,301,215
681,387,301,215
680,387,301,215
680,387,301,215
680,387,301,215
680,386,301,215
680,386,301,215
679,386,301,214
679,386,301,214
679,386,302,214
679,386,302,214
679,385,302,214
678,385,302,214
678,385,302,214
678,385,302,213
678,385,302,213
678,385,302,213
677,384,302,213
677,384,302,213
677,384,302,213
677,384,302,213
677,384,302,212
676,384,302,212
676,383,302,212
676,383,303,212
676,383,303,212
676,383,303,212
676,383,303,212
675,383,303,211
675,382,303,211
