2463,151,51,42
2463,153,51,42
2463,155,50,41
2463,157,50,41
2463,159,49,40
2463,161,49,39
2463,163,49,39
2463,165,48,38
2463,167,48,38
2463,169,47,37
2463,171,47,37
2463,173,46,36
2463,175,46,36
2463,177,46,36
2463,180,46,37
2463,183,46,37
2463,185,46,38
2463,188,46,38
2463,191,46,36
2463,193,46,35
2463,196,46,33
2463,198,45,33
2464,200,45,32
2464,202,44,32
2465,203,43,31
2465,205,42,31
2466,207,42,30
2466,209,41,30
2467,211,40,29
2467,213,40,29
2468,215,39,28
2467,216,40,31
2466,218,40,33
2465,219,41,36
2465,220,41,38
2466,221,39,36
2468,223,38,34
2468,225,38,34
2468,227,38,35
2468,230,38,35
2468,232,38,35
2468,234,38,36
2468,237,38,36
2468,239,38,37
2468,241,38,38
2468,244,38,35
2468,246,38,33
2468,248,38,31
2468,251,38,29
2468,253,38,27
2469,256,38,25
2469,256,37,27
2469,256,37,30
2469,256,37,32
2469,256,37,35
2469,256,36,37
2469,256,36,40
2469,256,36,42
2468,259,36,40
2468,262,36,38
2467,265,36,36
2467,269,36,34
2466,272,36,33
2466,275,36,31
2466,278,36,31
2466,280,36,32
2466,283,36,32
2466,286,36,33
2466,288,36,34
2466,291,36,34
2466,293,36,35
2466,296,36,27
2466,297,36,28
2466,298,36,28
2466,300,36,29
2466,301,36,29
2465,302,36,30
2465,303,36,30
2465,305,36,31
2465,307,36,32
2465,309,36,33
2464,311,36,34
2464,313,36,34
2464,316,36,34
2464,318,36,33
2464,320,36,32
2464,322,36,31
2464,324,36,30
2464,327,36,30
2464,329,36,29
2464,331,36,28
2464,333,36,29
2464,334,36,30
2464,336,35,31
2464,337,35,32
2464,338,35,33
2464,340,35,34
2463,341,35,35
2463,343,35,35
2463,345,36,35
2463,347,36,35
2462,348,37,35
2462,350,37,34
2462,352,37,34
2461,354,38,34
2461,356,38,34
2461,357,38,34
2461,359,39,33
2461,361,40,33
2461,363,40,33
2461,365,41,32
2461,367,41,32
2462,369,42,31
2462,370,42,31
2462,371,42,31
2462,372,42,31
2461,376,41,30
2461,378,41,31
2461,379,41,32
2462,381,41,33
2462,383,41,33
2462,385,41,34
2462,387,41,35
2462,389,41,35
2462,391,41,35
2462,393,41,34
2462,395,41,34
