1330,363,136,64
1331,369,134,62
1335,375,138,64
1340,382,134,66
1348,395,136,65
1352,403,136,65
1354,409,136,70
1357,416,136,70
1361,421,136,70
1366,433,136,70
1372,442,136,70
1375,448,136,70
1378,456,136,70
1381,462,136,70
1389,474,136,70
1394,481,136,70
1397,486,136,70
1400,495,136,70
1405,500,136,70
1414,513,136,70
1417,517,136,74
1423,522,136,74
1423,531,136,74
1427,536,136,74
1438,550,136,74
1442,556,136,74
1444,564,136,74
1444,568,136,74
1452,576,136,74
1460,588,136,74
1462,592,137,76
1465,598,137,76
1470,602,137,79
1474,609,137,79
1480,620,137,79
1486,626,137,79
1488,632,137,79
1492,640,137,79
1492,644,137,80
1501,655,137,80
1506,659,138,83
1508,664,138,83
1514,669,138,83
1517,674,138,83
1520,684,141,84
1524,689,141,84
1526,692,141,84
1530,699,141,84
1535,703,141,84
1540,712,141,84
1546,719,141,84
1549,719,143,89
1550,723,143,85
1552,728,143,85
1562,737,143,85
1568,739,143,88
1568,743,143,88
1571,748,143,88
1574,750,143,88
1583,754,142,93
1589,759,142,93
1591,759,142,93
1592,764,142,93
1597,765,142,93
1607,769,137,93
1610,773,137,93
1613,774,137,93
1618,778,137,93
1621,776,137,93
1629,783,137,93
1633,783,137,93
1635,783,137,93
1638,784,136,95
1644,785,136,95
1651,785,134,99
1654,786,134,99
1656,786,134,99
1661,786,134,99
1665,787,134,99
1670,787,134,99
1672,786,134,102
1675,785,134,105
1680,784,134,105
1682,785,134,105
1688,785,134,105
1692,783,134,105
1694,782,134,105
1696,782,134,105
1699,782,134,105
1707,779,134,107
1708,779,134,107
1714,776,134,107
1718,773,134,109
1722,771,134,109
1725,768,134,110
1726,765,137,111
1730,763,137,112
1731,761,137,112
1731,759,137,112
1742,755,137,112
1749,750,126,117
1754,748,126,117
1756,743,126,117
1759,743,126,117
1764,738,126,117
1768,734,126,121
1770,728,126,124
1772,728,126,124
1775,725,126,124
1782,717,126,124
1787,715,126,124
1787,709,126,124
1789,705,126,128
1789,701,126,128
1792,695,126,128
1795,691,126,128
1796,688,126,128
1800,681,126,128
1801,681,126,128
1809,674,122,128
1812,671,117,128
1814,668,120,128
1818,668,118,128
1820,664,118,128
1823,655,118,132
1825,655,118,132
1827,655,118,132
1832,652,115,132
1835,651,115,132
1838,647,115,132
1838,644,115,132
1841,644,115,132
1842,641,112,132
1845,639,112,134
1848,639,112,134
1852,638,110,134
1853,636,109,134
1856,636,106,134
1858,636,104,134
1862,631,104,134
1866,631,101,134
1867,631,100,134
1869,631,98,134
1872,631,98,134
1874,631,98,134
1876,631,98,134
1876,628,98,138
1878,628,97,136
1880,628,95,133
1883,628,95,133
1884,628,95,133
1887,628,92,133
1889,628,92,133
1890,628,92,133
1891,628,92,133
1894,625,92,138
1894,625,92,134
1897,625,90,134
1898,625,90,134
1899,625,90,134
1901,625,88,134
1904,628,88,134
1905,628,86,134
1906,628,85,134
1909,629,85,134
1910,629,85,136
1911,629,84,137
1912,629,83,138
1913,631,82,138
1914,632,81,138
1917,633,78,138
1917,638,78,133
1917,638,78,137
1918,639,76,135
1920,641,75,133
1922,643,75,134
1922,646,75,134
1922,647,75,136
1922,647,75,137
1922,649,75,137
1923,652,75,137
1924,656,75,137
1925,656,75,137
1925,657,75,137
1925,660,72,137
1928,663,72,137
1928,668,72,137
1928,669,72,137
1928,671,72,137
1930,673,72,137
1930,677,72,137
1931,679,72,137
1931,681,72,137
1932,684,69,138
1932,687,67,138
1932,690,67,138
1932,692,67,138
1931,697,67,138
1931,699,67,138
1932,699,67,138
1931,704,67,138
1931,707,67,138
1931,708,67,138
1932,712,67,138
1932,716,67,138
1930,718,67,138
1931,723,67,138
1932,725,67,138
1931,727,67,138
1931,730,67,138
1932,733,67,138
1932,734,67,138
1932,735,67,138
1931,739,67,138
1933,741,67,138
1933,749,67,138
1933,749,67,138
1934,749,67,138
1934,750,67,138
1934,753,67,138
1933,759,67,138
1933,762,67,138
1934,764,67,138
1933,764,67,138
1933,765,67,138
1933,769,67,138
1933,772,67,138
1934,773,67,138
1934,776,67,138
1934,778,67,138
1933,782,67,138
1934,784,67,138
1934,786,67,138
1934,787,67,138
1934,789,67,138
1933,794,67,138
1933,795,67,138
1933,797,67,138
1933,799,67,138
1933,800,67,138
1933,803,67,138
1933,807,67,138
1933,810,67,138
1933,811,67,138
1933,813,67,138
1934,816,67,138
1933,816,67,138
1932,817,67,138
1932,819,67,138
1932,820,67,138
1932,827,67,138
1932,828,67,138
1932,830,67,138
1932,830,67,138
1932,831,67,138
1933,835,67,138
1931,839,67,138
1931,841,67,138
1931,843,67,138
1931,844,67,138
1931,846,67,138
1931,847,67,138
1931,849,67,138
1931,850,67,138
1931,853,67,138
1931,856,67,138
1931,860,67,138
1930,861,67,138
1930,862,67,138
1930,864,67,138
1931,865,67,138
1931,868,67,138
1930,870,67,138
1930,871,67,138
1930,873,67,138
1930,876,67,138
1930,876,67,138
1930,877,67,138
1930,878,67,138
1930,880,67,138
1930,882,67,138
1930,883,67,138
1930,886,67,138
1930,888,67,138
1930,890,67,138
1930,891,67,138
1929,893,67,138
1929,894,67,138
