409,428,37,37
409,429,37,39
409,430,37,42
410,432,37,42
410,433,37,42
410,435,37,42
410,438,37,42
410,435,37,42
410,434,37,42
410,433,37,42
410,431,37,42
410,430,37,42
409,430,38,43
408,430,39,43
408,427,39,43
408,425,39,43
409,423,39,43
410,423,39,44
411,423,39,45
413,422,39,45
415,421,39,45
417,419,39,45
417,411,42,54
417,409,42,54
419,406,42,54
419,406,36,54
421,404,37,55
422,401,37,55
423,399,37,55
424,395,38,57
424,392,38,59
426,390,38,59
428,387,38,59
431,386,38,59
429,387,39,61
428,387,40,62
430,386,38,62
432,385,37,62
432,385,43,64
433,384,43,64
434,383,43,64
435,383,42,64
436,382,41,64
439,382,41,64
441,382,41,64
441,382,41,64
441,383,41,64
441,385,41,64
442,387,41,64
442,389,41,64
443,389,41,64
446,387,41,64
448,389,41,64
450,389,41,64
451,390,41,64
452,390,41,64
452,392,38,64
452,394,36,64
452,394,32,64
455,397,29,64
455,398,30,69
455,400,30,69
455,403,30,69
456,403,30,69
456,402,30,69
457,402,30,69
458,402,30,69
459,402,30,69
460,402,30,69
463,399,30,69
466,397,30,69
470,398,30,69
472,398,30,69
477,400,30,69
477,401,30,69
480,402,30,69
483,400,30,69
487,401,30,69
488,399,30,69
489,399,30,69
491,399,30,69
492,402,30,69
492,403,30,69
492,406,30,69
494,407,30,69
497,405,30,69
497,405,30,69
497,406,30,69
497,406,37,70
497,406,35,70
495,407,35,70
494,411,35,70
495,411,35,70
498,410,35,70
499,409,35,66
499,409,34,66
499,409,33,66
502,407,32,66
502,407,32,66
502,407,32,66
502,408,32,66
502,409,32,66
502,409,32,69
502,410,32,69
501,411,32,69
501,411,32,70
501,411,32,72
501,412,32,72
500,413,32,72
499,414,32,72
499,414,32,72
499,414,32,72
498,414,32,72
498,414,32,72
494,415,32,72
492,415,32,72
489,418,32,72
486,419,32,72
485,419,32,72
484,419,32,72
484,418,32,72
485,417,32,72
485,416,32,72
486,415,32,72
486,414,32,72
487,414,32,72
487,413,32,72
487,411,32,72
489,409,32,72
490,407,32,72
489,408,32,72
488,408,32,72
487,409,32,72
486,409,32,72
486,409,32,72
487,409,32,72
488,409,32,72
488,409,32,72
489,409,32,72
488,409,32,72
488,409,32,72
488,409,32,72
487,409,32,72
488,407,30,72
488,405,28,72
488,404,28,72
488,404,28,72
489,403,28,72
489,402,28,72
489,400,28,72
490,401,28,70
491,402,28,69
492,402,28,69
492,402,28,69
493,401,28,69
493,400,28,69
494,399,28,69
494,399,28,69
495,399,28,69
496,398,28,69
497,398,28,69
497,398,28,69
498,397,29,68
498,397,30,68
499,396,30,68
499,396,31,68
499,396,31,68
499,395,31,68
499,395,31,68
499,395,31,68
499,394,31,68
499,394,31,68
498,393,31,68
498,392,31,68
498,392,31,68
497,391,31,68
498,390,31,68
499,390,31,68
499,389,31,68
499,389,30,68
499,389,29,68
499,389,28,68
501,388,28,68
502,388,27,68
503,387,27,68
504,387,27,68
504,387,27,68
506,386,27,68
507,385,27,68
511,384,27,68
511,384,27,68
511,383,27,68
512,383,27,68
512,383,27,68
514,383,27,68
516,382,27,68
517,381,27,68
518,379,27,68
518,378,27,68
519,377,27,68
521,375,27,68
523,373,27,68
523,373,28,67
523,373,30,66
523,373,31,66
524,373,31,66
525,372,31,66
525,371,31,66
525,371,31,66
527,371,29,66
529,370,27,66
529,368,27,66
528,366,27,66
528,366,28,67
528,366,28,68
530,365,28,68
532,364,28,68
533,363,27,68
534,362,26,68
534,363,26,68
536,363,26,68
538,363,26,68
539,362,26,68
540,361,26,68
540,361,26,68
540,361,26,68
541,362,28,68
541,362,29,67
541,362,31,68
541,362,33,68
542,362,33,68
544,361,33,68
544,361,33,68
545,361,33,68
545,361,32,68
545,360,32,68
546,360,31,68
546,360,31,68
545,362,31,68
544,364,31,68
545,362,31,68
547,361,30,68
548,359,30,68
550,358,30,68
550,356,30,68
551,354,30,68
551,350,30,68
552,346,30,68
552,345,30,68
552,344,30,68
552,338,30,68
553,338,30,68
554,338,30,68
557,338,30,68
559,337,30,68
565,340,30,68
571,344,30,68
579,342,30,68
589,337,30,68
596,334,30,68
601,331,30,68
606,327,30,68
