1392,397,34,17
1391,397,34,17
1390,398,34,17
1388,398,33,17
1387,399,33,17
1386,399,33,18
1385,400,33,18
1383,400,32,18
1382,401,32,18
1381,401,32,18
1380,402,32,18
1378,402,32,18
1377,402,32,18
1376,403,32,18
1374,404,32,18
1373,404,32,18
1371,404,32,18
1370,405,32,18
1369,406,32,18
1367,406,32,18
1366,407,32,18
1364,407,32,18
1363,408,32,18
1361,408,32,18
1360,409,32,18
1358,409,32,18
1357,410,32,18
1355,410,32,18
1354,411,32,18
1353,412,32,18
1351,412,32,18
1350,413,32,18
1348,413,32,18
1347,414,32,18
1345,414,32,18
1344,415,32,18
1342,415,32,18
1341,416,32,18
1339,417,32,18
1338,418,32,18
1336,418,32,18
1335,419,32,18
1333,419,32,18
1332,420,32,18
1330,421,32,18
1328,422,32,18
1327,422,32,18
1326,422,32,18
1324,423,32,18
1322,424,32,18
1321,425,32,18
1319,426,32,18
1318,426,33,18
1316,427,33,18
1315,428,33,18
1313,429,33,18
1312,429,33,18
1310,430,33,18
1309,430,33,18
1307,430,33,18
1305,431,33,18
1304,432,33,18
1302,432,33,18
1301,433,33,18
1299,433,33,18
1298,434,33,18
1297,434,33,18
1296,435,33,18
1294,435,33,18
1293,436,33,18
1292,436,33,18
1290,437,33,18
1289,437,33,18
1288,437,33,18
1287,437,33,18
1285,438,33,18
1284,438,33,18
1282,438,33,18
1281,438,33,18
1280,438,33,18
1279,439,33,18
1277,439,33,18
1276,439,33,18
1275,440,33,18
1274,440,33,18
1272,440,33,18
1271,440,33,18
1270,441,33,18
1269,441,33,18
1267,441,33,18
1266,442,33,18
1265,442,33,18
1264,442,33,18
1263,443,33,18
1261,443,33,18
1260,443,33,18
1259,443,33,18
1258,443,33,18
1256,443,33,18
1255,443,33,18
1254,443,33,18
1253,444,34,18
1251,444,34,18
1250,444,34,18
1249,444,34,18
1248,444,34,18
1246,444,34,18
1245,444,34,18
1244,444,34,18
1243,445,35,19
1242,445,35,19
1241,445,35,19
1240,445,34,19
1239,445,34,19
1238,444,34,20
1236,444,34,20
1235,444,34,20
1234,444,33,20
1233,444,33,20
1232,444,33,20
1231,444,33,20
1230,444,33,20
1228,444,33,20
1227,444,33,20
1226,444,33,20
1225,444,33,20
1224,444,33,20
1223,444,33,19
1222,444,33,19
1221,444,33,19
1220,444,33,19
1219,444,33,19
1218,444,33,19
1217,444,33,19
1216,444,33,19
1214,445,33,19
1213,445,33,19
1212,445,33,19
1211,445,33,19
1210,445,33,19
1209,445,33,19
1208,445,33,19
1207,445,33,19
1206,445,33,19
1206,445,33,20
1205,445,33,20
1204,445,33,20
1203,445,33,20
1202,445,33,20
1201,445,33,20
1200,445,33,20
1200,445,33,20
1199,445,33,20
1198,444,33,20
1197,444,33,20
1196,444,33,20
1196,444,33,20
1195,444,33,20
1194,444,33,20
1193,444,33,20
1193,444,33,20
1192,444,33,20
1191,444,33,20
1190,444,33,20
1190,444,33,20
1189,444,33,20
1188,444,33,20
1187,444,33,20
1187,444,33,20
1186,444,33,20
1186,444,33,20
1186,444,33,20
1185,444,33,20
1185,444,33,20
1184,444,33,20
1184,444,33,20
1184,444,33,20
1183,444,33,20
1183,444,33,20
1182,444,33,20
1182,444,33,20
1182,444,33,20
1182,444,33,20
1182,444,33,20
1181,444,33,20
1181,444,33,20
1181,444,33,20
1181,444,33,20
1180,444,33,20
1180,444,33,20
1180,444,33,20
1180,444,33,20
1180,444,33,20
1181,445,33,20
1181,445,33,20
1181,446,33,20
1181,446,33,20
1181,446,33,20
1181,446,33,20
1181,446,33,20
1181,446,33,20
1182,446,33,20
1182,446,34,20
1182,447,34,21
1183,447,34,21
1183,447,34,21
1183,448,33,20
1184,448,33,20
1184,448,33,20
1184,448,33,20
1185,448,33,20
1186,449,33,20
1186,449,33,20
1186,450,33,20
1186,451,33,20
1186,452,33,20
1186,452,33,20
1186,452,33,20
1187,453,33,20
1187,454,33,20
1187,454,33,20
1188,455,33,20
1188,455,33,20
1188,456,33,20
1188,456,33,20
1188,457,33,20
1189,457,33,20
1189,458,33,20
1189,458,33,20
1190,459,33,20
1190,459,33,20
1191,460,33,20
1191,460,33,20
1192,461,33,20
1192,461,33,20
1194,461,33,20
1197,461,33,20
1199,460,33,20
1201,460,33,20
1204,460,33,20
1206,460,33,20
1207,461,33,20
1208,462,33,20
1209,464,33,20
1210,465,33,20
1210,465,33,20
1211,466,33,20
1212,466,33,20
1212,466,33,20
1212,467,33,20
1213,467,33,20
1214,468,33,20
1216,468,33,20
1217,469,33,20
1218,470,33,20
1220,470,33,20
1221,471,33,20
1223,471,33,20
1224,472,33,20
1225,473,33,20
1226,473,33,20
1227,474,33,20
1227,474,33,20
1228,475,33,20
1229,475,33,20
1230,476,33,20
1231,477,33,20
1232,478,33,20
1233,479,33,20
1234,480,33,20
1235,481,33,20
1236,482,33,20
1237,483,33,20
1238,484,33,20
1240,485,33,20
1242,486,33,20
1243,487,33,20
1243,487,33,20
1244,488,33,20
1244,488,33,20
1245,489,33,21
1245,489,33,21
1246,490,33,21
1246,490,33,21
1247,491,33,21
1247,492,33,21
1247,493,33,22
1247,494,33,22
1248,495,33,22
1248,496,33,22
1248,497,33,23
1248,498,33,23
1248,499,33,23
1247,500,33,23
1247,501,33,23
1246,502,33,23
1246,503,33,23
1246,504,33,23
1245,505,33,23
1245,506,33,23
1244,507,33,23
1243,508,33,23
1242,509,33,23
1241,510,33,23
1239,511,34,24
1238,512,34,24
1237,513,34,24
1236,514,34,24
1235,515,34,24
1234,516,34,24
1233,517,34,24
1232,518,34,24
1230,519,34,24
1229,520,34,24
1228,521,34,24
1227,522,34,24
1226,523,34,24
1225,524,35,24
1224,525,35,24
1224,526,35,24
1223,526,35,24
1222,527,35,24
1221,528,36,24
1220,529,36,24
1219,530,36,24
1218,531,36,24
1218,532,36,24
1217,533,36,24
1217,533,35,25
1216,534,35,25
1216,535,35,25
1215,536,35,25
1215,537,35,25
1214,538,35,25
1214,539,35,25
1214,540,35,25
1213,540,36,25
1213,541,36,25
1213,542,36,25
1212,543,36,25
1212,544,36,25
1212,545,36,25
1213,546,36,25
1213,547,36,25
1213,548,36,25
1214,549,36,25
1214,550,36,25
1214,551,36,25
1215,552,36,25
1215,553,36,25
1216,554,36,25
1217,555,36,26
1218,556,36,26
1219,557,36,26
1220,558,36,26
1221,559,36,26
1222,560,36,27
1223,561,36,27
1224,562,36,27
1224,563,36,27
1224,564,36,27
1225,564,36,27
1226,565,37,27
1226,566,37,27
1226,567,37,27
1227,568,37,27
1227,569,37,27
1228,570,37,27
1228,571,37,27
1229,572,37,27
1229,574,37,27
1230,575,37,27
1230,576,37,27
1231,577,37,27
1231,578,37,27
1231,579,37,27
1230,580,37,27
1230,582,37,27
1230,583,37,28
1230,584,37,28
1230,586,37,28
1229,587,37,28
1229,588,37,28
1228,590,37,28
1227,591,37,28
1226,592,37,28
1225,594,37,28
1224,596,37,28
1224,597,37,29
1223,598,37,29
1222,600,37,29
1221,602,37,29
1220,603,37,29
1218,604,37,29
1216,606,37,29
1214,608,37,29
1213,609,37,29
1211,611,37,29
1209,613,37,29
1207,615,37,29
1206,616,37,29
1204,618,37,29
1202,619,37,29
1200,621,37,29
1198,622,37,30
1196,623,37,30
1194,624,38,30
1191,626,38,30
1189,627,38,30
1187,628,38,31
1185,630,38,31
1183,631,38,31
1181,632,38,31
1179,633,38,31
1177,634,38,31
1175,635,38,31
1173,637,38,31
1171,638,38,31
1169,639,38,31
1167,640,38,31
1165,641,38,31
1163,642,38,31
1160,643,38,31
1158,644,38,32
1155,645,38,32
1153,646,38,32
1150,647,38,32
1148,648,38,32
1146,650,38,32
1143,651,38,33
1140,652,38,33
1138,653,38,33
1136,654,38,33
1133,655,39,33
1131,656,39,33
1128,657,39,33
1126,657,40,33
1123,658,40,33
1121,659,40,33
1118,660,41,33
1116,661,41,33
1113,662,41,33
1111,663,41,33
1108,664,41,33
1106,664,41,33
1103,665,41,33
1100,666,41,33
1098,667,41,33
1095,668,41,33
1093,669,41,33
1090,669,41,33
1088,670,41,33
1085,670,41,33
1083,671,41,33
1080,671,41,33
1078,672,41,33
1075,673,41,33
1073,673,41,33
1070,674,41,34
1068,674,41,34
1065,675,41,34
1062,675,41,34
1059,676,41,34
1056,676,41,34
1054,677,42,34
1051,677,42,34
1048,678,42,34
1045,678,42,34
1042,679,42,34
1040,680,42,34
1037,681,42,34
1034,682,42,34
1032,682,42,34
1029,683,42,34
1026,684,42,34
1024,685,42,34
1021,686,42,34
1019,687,42,34
1016,688,42,34
1014,689,42,34
1012,690,42,34
1009,691,42,35
1007,692,42,35
1004,693,42,35
1002,694,42,35
999,695,42,35
996,696,42,35
993,697,43,35
990,698,43,35
987,698,43,36
984,699,43,36
981,700,44,36
978,701,44,36
975,702,44,36
972,698,44,36
970,695,44,36
967,692,44,36
964,688,44,36
962,684,44,36
959,681,44,36
957,678,44,36
952,665,44,36
950,661,44,36
948,657,44,36
945,653,44,36
943,649,44,36
940,649,44,36
937,650,44,36
934,650,44,36
931,650,45,36
928,650,45,36
925,651,45,36
922,651,45,36
919,653,45,36
916,655,45,37
914,657,46,38
911,659,46,38
908,661,46,38
905,663,46,39
902,665,46,39
899,667,47,39
896,669,47,39
893,672,48,39
890,674,48,39
887,676,49,39
884,678,49,39
881,680,49,39
878,683,49,39
875,685,49,39
872,688,49,39
869,690,49,39
866,693,49,39
863,695,49,39
860,698,49,39
857,700,49,39
854,702,49,39
852,704,49,40
849,706,50,40
846,707,50,40
844,709,50,41
841,711,50,41
838,713,50,41
836,715,50,41
833,717,50,41
830,719,50,41
828,721,50,41
825,723,50,41
823,725,50,41
820,727,50,41
817,729,50,41
815,730,51,42
812,732,51,42
809,734,51,42
807,735,52,43
804,737,52,43
802,738,52,43
799,740,52,44
797,742,52,44
794,743,52,44
792,744,52,45
790,746,52,45
787,748,52,46
785,749,52,46
783,750,52,46
781,752,52,46
779,753,52,46
777,754,52,46
775,755,52,46
773,757,52,46
771,758,52,46
768,759,52,46
766,760,52,46
764,762,53,46
761,763,53,46
758,764,53,46
756,766,54,46
754,767,54,46
751,768,54,46
749,769,54,46
747,770,54,46
745,771,54,46
743,772,54,46
741,773,54,46
739,774,54,46
737,775,54,46
735,776,54,46
733,777,54,46
732,777,54,47
730,778,54,47
728,779,54,47
726,780,54,47
724,781,54,47
722,782,54,47
720,783,54,47
717,783,54,47
715,784,54,47
713,785,54,47
711,786,54,47
709,787,54,47
707,788,55,47
705,788,56,47
703,789,56,47
701,790,56,47
699,791,57,47
697,792,57,47
695,792,57,47
693,793,57,47
691,793,57,47
690,794,57,47
688,794,57,47
686,795,57,47
685,796,57,47
684,796,57,47
684,796,57,47
683,797,57,47
682,798,57,47
680,798,57,47
678,798,57,47
677,799,57,47
670,801,57,47
669,801,57,47
668,801,57,47
665,802,57,47
662,803,57,47
660,803,57,47
659,804,57,47
657,804,57,47
656,804,57,47
654,804,57,48
652,804,57,48
651,804,57,48
649,804,57,48
647,804,58,48
645,804,58,49
643,804,58,49
641,805,59,49
639,805,60,50
637,805,60,50
636,805,60,50
635,805,60,50
634,805,60,50
632,806,60,49
631,806,60,49
630,806,60,49
629,806,60,49
627,806,60,49
626,806,60,49
624,806,60,49
623,806,60,49
621,806,60,49
620,806,60,49
619,806,60,49
618,806,60,49
616,806,60,49
615,806,60,49
614,806,60,49
612,806,60,49
611,805,60,49
609,805,60,49
608,805,60,49
606,805,60,49
605,804,60,49
603,804,60,49
602,804,60,49
602,804,60,49
601,803,60,49
600,803,60,49
599,803,60,49
598,802,60,49
598,802,60,49
597,802,60,49
596,802,60,49
594,801,61,49
593,801,61,49
591,801,61,49
590,801,61,49
588,800,62,49
587,800,62,49
586,800,62,49
585,799,62,49
584,799,62,49
582,799,62,48
581,799,62,48
580,798,62,48
579,798,62,48
578,798,62,48
577,798,62,48
576,797,62,48
575,797,62,48
574,797,63,48
573,796,63,48
572,796,63,48
571,796,63,48
570,796,63,48
569,796,63,47
568,796,63,47
567,796,63,47
566,796,63,46
565,796,63,46
564,796,63,46
563,795,63,46
562,795,63,46
562,794,63,46
561,794,63,46
