2598,197,56,37
2599,202,54,37
2597,208,55,37
2597,213,56,37
2596,222,55,37
2595,226,56,37
2593,231,57,37
2592,236,57,37
2593,240,57,37
2592,250,55,35
2591,254,55,35
2591,258,55,36
2589,265,56,34
2587,268,57,35
2586,276,55,36
2585,280,55,36
2586,285,55,35
2584,288,56,37
2582,293,57,36
2582,302,55,37
2582,306,54,37
2581,311,54,36
2579,316,55,36
2578,319,56,36
2576,331,56,36
2574,335,55,36
2574,339,55,36
2574,344,53,36
2571,348,55,36
2572,358,52,36
2570,363,52,36
2568,368,55,36
2566,373,57,36
2564,379,56,36
2563,389,55,36
2563,393,55,36
2563,398,52,36
2559,404,56,36
2559,409,54,36
2557,418,55,36
2557,423,55,36
2556,429,54,36
2556,433,53,36
2554,437,54,36
2553,447,54,35
2550,454,56,35
2549,458,57,34
2548,463,56,34
2550,467,54,36
2548,476,55,36
2545,481,57,34
2545,486,56,34
2543,490,57,34
2543,495,57,34
2542,503,57,34
2543,507,55,35
2540,512,57,34
2539,516,57,34
2539,519,57,35
2535,528,57,34
2536,531,57,34
2534,533,57,35
2534,538,57,35
2533,541,57,34
2532,548,57,34
2531,552,57,36
2531,554,57,36
2529,558,55,36
2528,561,57,35
2526,566,57,36
2525,569,57,36
2525,572,57,35
2524,577,57,34
2523,578,57,35
2524,583,54,35
2523,586,54,34
2522,589,54,33
2523,591,54,32
2521,593,54,33
2522,596,54,33
2520,599,54,33
2519,600,54,34
2519,603,54,33
2518,604,54,34
2518,607,54,35
2517,610,54,34
2516,611,54,34
2516,613,54,33
2516,613,54,36
2515,616,54,36
2515,617,54,36
2514,618,54,36
2513,618,54,36
2513,619,54,36
2513,621,54,36
2513,621,54,36
2509,622,54,36
2510,622,54,36
2511,623,54,36
2510,624,54,36
2511,625,54,36
2511,624,54,36
2509,624,54,36
2511,624,54,36
2510,624,54,36
2510,624,54,36
2510,624,54,36
2509,624,54,36
2509,624,54,35
2508,624,54,35
2508,624,54,35
2508,624,53,35
2509,624,53,36
2509,624,52,36
2510,623,54,36
2510,623,54,36
2510,622,54,36
2510,622,53,36
2510,622,53,36
2510,622,53,36
2510,622,53,36
2510,622,53,36
2510,622,54,36
2510,622,54,36
2510,622,54,36
2510,621,54,36
2510,621,53,36
2510,621,52,36
2509,621,52,36
2508,621,54,36
2509,621,54,36
2508,620,54,36
2508,622,54,34
2508,622,54,34
2507,621,54,34
2507,621,54,34
2507,621,54,35
2507,621,54,35
2506,620,54,35
2506,620,54,35
2507,620,54,33
2506,621,54,32
2507,620,54,32
2507,620,54,32
2507,620,54,32
2507,620,54,32
2508,619,54,32
2508,619,54,32
2508,619,54,32
2508,619,54,32
2508,619,54,32
2508,618,54,32
2508,618,54,32
2508,618,54,32
2508,618,54,32
2508,618,54,32
2508,618,54,32
2508,618,54,32
2508,618,54,32
2508,618,54,32
2508,618,54,32
2508,618,54,32
2508,618,54,32
2508,617,54,32
2507,616,54,32
2507,616,54,32
2506,616,54,32
2506,616,54,32
2505,616,54,32
2505,616,54,32
2505,616,54,32
2505,616,54,32
2505,616,54,32
2505,616,54,32
2504,616,54,32
2503,616,54,32
2503,616,54,32
2502,616,54,32
2502,616,54,32
2502,616,54,32
2501,616,54,32
2500,616,54,32
2500,616,54,32
2500,616,54,32
2500,616,54,32
2499,616,54,32
2498,616,54,32
2498,617,54,32
2498,617,54,32
2497,617,54,32
2496,617,54,32
2495,618,54,32
2494,618,54,32
2494,618,54,32
2495,618,54,32
2495,618,54,32
2492,618,54,32
2492,619,54,32
2491,620,54,32
2491,620,54,32
2490,620,54,32
2490,620,54,32
2490,620,54,32
2490,620,54,32
2489,620,54,32
2488,620,54,32
2488,621,54,32
2487,621,54,32
2486,622,54,33
2486,622,54,33
2483,623,53,35
2481,624,53,35
2480,624,53,35
2479,625,53,35
2479,626,53,35
2476,627,53,35
2475,629,53,35
2472,630,53,35
2472,631,53,35
2471,633,53,35
2469,634,53,35
2467,636,53,35
2466,636,53,35
2466,637,53,35
2465,638,53,35
2461,640,53,35
2459,642,53,35
2459,643,53,35
2457,644,53,35
2456,645,53,35
2453,648,53,35
2451,650,53,35
2449,651,53,35
2448,652,53,35
2446,654,53,35
2443,656,53,35
2441,657,53,35
2439,659,52,35
2438,661,49,35
2435,662,50,35
2431,665,50,35
2429,667,50,35
2429,668,50,35
2427,669,50,35
2424,671,50,35
2421,674,50,35
2418,676,50,35
2417,677,50,35
2415,678,50,35
2414,680,50,35
2411,684,50,35
2409,685,50,35
2407,686,50,35
2404,688,50,35
2403,691,50,35
2400,694,50,35
2397,695,50,35
2395,699,50,35
2393,699,50,35
2390,702,50,35
2387,705,50,35
2385,707,50,35
2383,709,50,35
2380,712,50,35
2378,714,50,35
2373,718,50,35
2370,720,50,35
2367,718,48,39
2364,720,49,39
2363,722,45,39
2359,727,44,37
2357,729,44,37
2356,731,44,37
2353,734,44,37
2349,736,44,37
2345,740,44,37
2343,743,44,37
2341,745,44,37
2338,746,44,39
2337,748,44,40
2332,752,44,40
2329,754,44,40
2327,755,46,39
2324,758,44,39
2321,761,44,38
2317,765,44,40
2313,769,44,38
2311,771,44,38
2309,773,44,37
2307,774,44,37
2300,780,44,37
2298,782,44,37
2295,784,44,37
2293,786,44,37
2287,788,46,37
2283,794,44,37
2281,795,44,37
2278,797,44,37
2276,799,44,37
2273,802,44,37
2268,806,44,37
2265,808,44,37
2262,811,44,37
2259,813,44,37
2257,815,44,37
2250,820,44,37
2248,823,44,37
2245,825,44,37
2241,828,44,37
2239,830,44,37
2234,835,44,37
2231,837,44,37
2228,841,44,37
2225,843,44,37
2222,846,44,37
2216,850,44,37
2213,852,44,37
2210,855,44,37
2208,857,44,37
2203,860,44,37
2198,864,44,37
2195,866,44,37
2192,868,44,37
2190,870,44,37
2187,873,44,37
2181,878,44,37
2177,881,44,37
2175,883,44,37
2172,885,44,37
2169,887,44,37
2162,893,44,37
2159,895,44,37
2156,898,44,37
2153,901,44,37
2151,902,44,37
2147,907,44,37
2141,911,44,37
2139,913,44,37
2135,915,44,37
2131,919,44,35
2129,920,44,37
2123,924,44,37
2120,927,44,37
2115,930,44,37
2113,932,44,37
2110,934,44,37
2104,938,44,37
2100,942,44,36
2098,944,44,36
2093,947,44,35
2091,949,44,36
2083,955,44,35
2080,957,44,35
2077,959,44,35
2073,962,44,35
2071,963,44,35
2065,968,44,35
2062,971,44,35
2059,973,44,35
2056,976,44,35
2054,978,44,35
2046,983,44,35
2044,986,44,35
2041,987,44,35
2038,990,44,35
2035,993,44,35
2029,998,44,35
2026,1000,44,35
2023,1003,43,35
2020,1006,43,35
2016,1008,43,35
2011,1013,43,35
2007,1016,43,35
2005,1018,43,35
2001,1020,43,35
1998,1023,43,35
1991,1027,43,35
1989,1030,43,35
1986,1033,43,35
1983,1035,43,35
1979,1038,43,35
1975,1043,43,35
1971,1046,43,35
1968,1048,43,35
1964,1052,43,35
1960,1055,43,35
1954,1060,43,35
1951,1063,43,35
1948,1065,43,35
1945,1067,43,35
1942,1070,43,35
1936,1076,43,35
1933,1078,43,35
1929,1081,43,35
1927,1084,43,35
1924,1086,43,35
1917,1092,43,35
1913,1095,43,35
1910,1097,43,35
1907,1101,43,35
1904,1103,43,35
1899,1109,43,35
1896,1112,43,35
1891,1115,42,35
1889,1118,42,35
1886,1121,42,35
1881,1125,42,35
1877,1129,42,35
1875,1132,42,35
1872,1135,42,35
1869,1138,42,35
1863,1144,42,35
1860,1146,42,35
1858,1149,42,35
1855,1152,42,35
1853,1154,42,35
1845,1161,42,35
1843,1164,42,35
1840,1166,42,35
1837,1169,42,35
1833,1172,42,35
1828,1178,40,34
1825,1181,40,34
1822,1184,37,34
1818,1187,37,34
1815,1190,37,34
1809,1196,37,34
1806,1199,37,34
1803,1202,37,34
1800,1205,37,34
1796,1208,37,34
1789,1215,37,34
1788,1217,37,34
1785,1220,37,33
1782,1221,37,34
1779,1225,37,34
1773,1231,37,34
1769,1235,37,34
1766,1237,37,34
1763,1240,37,34
1759,1243,37,34
1754,1249,37,34
1750,1252,37,34
1747,1255,37,34
1745,1258,37,34
1742,1261,37,34
1736,1267,37,34
1733,1268,37,37
1730,1271,37,37
1727,1274,37,38
1724,1277,37,38
1717,1282,37,38
1714,1286,37,38
1712,1288,37,38
1710,1292,37,38
1707,1294,37,38
1702,1300,37,38
1699,1304,37,38
1695,1307,37,38
1692,1310,37,38
1690,1312,37,38
1684,1320,37,38
1681,1323,37,38
1679,1325,37,38
1675,1329,37,38
1673,1332,37,38
1666,1337,37,38
1664,1342,37,38
1661,1344,37,38
1658,1346,37,38
1656,1349,37,38
1649,1355,37,37
1646,1358,37,38
1644,1360,37,38
1641,1364,37,38
1638,1366,37,38
1632,1370,40,40
1628,1375,40,40
1626,1376,40,40
1623,1379,40,39
1620,1382,40,39
1614,1387,40,40
1612,1390,40,40
1608,1393,40,40
1606,1396,40,40
1603,1398,40,40
1595,1406,40,40
1593,1408,40,40
1591,1410,40,40
1588,1413,40,40
1585,1416,40,40
1579,1421,40,40
1575,1424,40,40
1573,1426,40,40
1570,1429,40,40
1566,1431,40,40
1560,1435,40,40
1558,1439,40,40
1556,1439,40,40
1551,1443,40,40
1549,1445,40,40
1541,1450,40,40
1539,1452,40,40
1535,1456,40,40
1532,1458,40,40
1528,1461,40,40
1525,1464,40,40
1520,1470,40,40
1516,1470,40,40
1512,1473,40,40
1510,1476,40,40
1507,1478,40,40
1501,1481,40,40
1498,1485,40,38
1494,1489,40,36
1490,1491,40,36
1488,1491,40,38
1482,1493,40,38
1479,1495,40,38
1475,1497,40,38
1471,1499,40,38
1468,1500,40,38
1462,1503,40,38
1460,1504,40,38
1455,1507,40,38
1452,1510,40,36
1448,1510,42,37
1441,1515,42,33
1438,1515,42,33
1435,1518,42,33
1431,1519,42,33
1428,1522,42,31
1421,1524,42,31
1419,1524,42,31
1414,1526,42,31
1410,1528,42,31
1408,1529,42,31
1401,1532,42,31
1398,1533,42,31
1393,1534,42,31
1390,1536,42,31
1387,1536,42,31
1379,1539,42,31
1376,1541,42,31
1375,1542,42,31
1372,1542,42,31
1369,1543,42,31
1363,1546,42,31
1358,1547,42,31
1355,1549,42,31
1352,1549,42,31
1348,1550,42,31
1341,1554,44,31
1338,1554,44,31
1335,1555,44,31
1331,1558,44,29
1328,1560,44,29
1322,1561,44,29
1318,1563,44,29
1318,1563,44,29
1313,1564,44,29
1309,1564,44,29
1301,1568,44,29
1298,1568,44,29
1294,1570,44,29
1290,1570,44,29
1286,1570,44,29
1278,1572,44,29
1275,1574,44,29
1272,1574,44,29
1270,1574,44,29
1266,1577,44,27
1262,1578,44,27
1258,1578,44,27
1253,1578,44,27
1250,1578,44,27
1247,1578,44,27
1242,1578,44,27
1237,1579,45,27
1235,1579,45,27
1231,1579,45,27
1229,1579,45,27
1220,1579,45,27
1217,1579,45,27
1214,1579,45,27
1212,1578,45,27
1207,1577,45,27
1200,1574,45,28
1198,1573,45,28
1194,1573,45,29
1191,1572,45,29
1187,1572,45,29
1181,1571,45,29
1176,1570,45,29
1175,1570,45,29
1172,1569,45,30
1169,1568,45,31
1162,1568,45,31
1159,1567,45,32
1155,1566,45,32
1153,1566,45,32
1149,1565,45,32
1142,1564,45,32
1139,1564,45,32
1137,1564,45,32
1134,1563,45,32
1133,1563,45,32
1125,1562,45,32
1122,1563,45,32
1119,1562,45,32
1117,1562,45,32
1113,1563,45,32
1106,1563,45,32
1104,1563,45,32
1100,1563,45,32
1099,1564,45,32
1097,1565,45,31
1089,1566,45,32
1085,1566,45,32
1082,1566,45,32
1079,1567,45,31
1077,1568,45,31
1069,1570,45,31
1066,1570,45,31
1063,1571,45,30
1060,1572,45,30
1056,1573,45,29
1052,1574,45,29
1047,1574,45,29
1042,1576,45,29
1039,1576,45,29
1038,1576,45,29
1031,1577,45,28
1029,1578,45,27
1025,1577,45,28
1022,1577,45,28
1018,1578,45,27
1013,1579,45,26
1008,1579,45,26
1007,1578,45,27
1004,1580,45,25
997,1579,45,26
994,1579,45,26
990,1579,45,26
985,1579,45,26
981,1579,45,26
978,1579,43,26
972,1580,42,25
972,1579,40,26
965,1578,43,27
963,1579,42,24
958,1579,45,26
956,1578,45,26
950,1577,45,26
946,1577,45,26
943,1577,45,26
940,1576,45,28
935,1575,45,27
932,1573,45,29
929,1572,45,28
926,1571,45,29
923,1570,45,30
917,1569,45,29
914,1568,45,30
911,1568,44,29
910,1567,43,30
904,1565,42,30
899,1564,42,31
898,1562,42,31
895,1562,42,31
891,1561,42,31
889,1561,42,31
886,1560,42,31
881,1559,42,31
877,1558,42,31
874,1558,42,31
873,1557,42,31
870,1557,42,31
864,1556,42,31
862,1556,42,31
861,1556,42,31
856,1556,47,31
855,1556,46,31
848,1554,44,31
845,1554,44,31
843,1553,47,31
842,1552,47,31
838,1552,47,31
832,1552,51,31
830,1552,51,30
826,1552,51,30
823,1552,48,31
823,1552,46,30
817,1552,50,30
814,1552,48,31
811,1552,48,29
809,1552,47,30
806,1552,47,30
802,1552,47,30
798,1552,47,30
796,1552,47,30
793,1552,47,30
791,1552,47,30
784,1553,47,30
781,1553,47,29
778,1553,47,29
776,1553,47,29
772,1553,47,29
768,1553,47,30
766,1553,47,28
763,1552,47,30
761,1552,47,29
759,1553,47,28
751,1552,47,29
748,1552,47,28
745,1550,47,30
742,1550,47,30
739,1550,47,30
736,1550,47,30
733,1550,47,29
730,1550,47,29
726,1549,47,29
723,1549,47,29
718,1548,47,29
715,1548,47,29
713,1548,47,29
710,1547,45,29
706,1547,45,29
702,1546,45,29
700,1545,45,29
697,1544,45,29
