2447,348,24,29
2447,351,24,29
2447,354,24,30
2447,358,24,30
2446,361,23,31
2446,364,23,31
2446,368,23,32
2446,370,22,33
2447,372,21,34
2447,376,21,34
2447,380,21,34
2447,384,21,33
2448,388,21,33
2449,388,20,35
2449,394,20,34
2450,400,19,32
2450,404,19,34
2451,407,18,35
2451,410,18,36
2451,414,18,37
2452,418,17,35
2453,423,17,33
2454,427,17,31
2455,432,16,29
2455,436,16,27
2455,440,16,28
2455,444,16,29
2455,448,16,30
2455,452,16,31
2455,456,17,32
2455,460,17,33
2455,464,17,33
2455,468,17,33
2456,472,17,33
2456,477,17,34
2455,481,17,34
2455,485,17,34
2455,489,17,34
2455,493,17,34
2455,497,17,34
2455,501,17,34
2455,506,17,34
2455,510,17,34
2455,514,18,34
2455,518,18,34
2455,522,18,33
2456,526,18,33
2456,530,18,33
2456,534,18,33
2456,538,18,33
2456,542,18,33
2456,547,18,33
2456,551,18,33
2456,555,18,32
2457,559,18,32
2457,563,18,32
2457,567,18,32
2457,572,18,32
2457,576,18,32
2457,580,18,32
2457,584,18,33
2457,589,18,33
2458,593,18,32
2458,597,18,32
2458,600,18,32
2459,604,17,32
2459,608,17,31
2459,613,17,31
2459,618,17,31
2459,622,17,31
2459,627,18,31
2460,631,18,31
2460,635,18,31
2460,639,18,31
2460,643,18,31
2461,647,18,31
2461,651,18,31
2460,655,19,31
2460,659,19,31
2460,663,19,30
2460,667,20,30
2460,671,20,30
2460,675,20,30
2460,679,20,30
2460,683,20,30
2460,687,20,30
2460,691,20,30
2460,695,21,30
2460,699,21,30
2460,702,21,30
2460,706,22,29
2460,710,22,29
2459,714,22,29
2459,718,23,29
2459,722,23,29
2459,726,23,29
2459,730,24,29
2459,734,24,29
2458,738,24,29
2458,742,24,29
2458,746,24,29
2458,750,24,29
2458,754,24,29
2458,758,24,29
2457,762,24,29
2457,766,24,29
2457,770,24,29
2457,774,24,29
2457,777,24,29
2457,781,24,29
2457,785,24,29
2456,789,24,29
2456,794,24,29
2456,798,24,29
2456,802,24,29
2455,806,24,29
2455,811,24,29
2455,815,24,29
2454,819,24,29
