1837,1763,60,118
1835,1748,60,115
1833,1733,59,112
1831,1719,59,109
1829,1696,59,113
1827,1674,59,117
1824,1661,59,115
1822,1647,59,113
1819,1634,59,111
1816,1607,59,109
1814,1591,59,109
1813,1575,59,109
1811,1559,59,110
1810,1543,59,110
1808,1527,59,110
1806,1514,58,106
1805,1502,56,102
1804,1490,55,101
1803,1479,54,100
1801,1455,52,99
1799,1440,53,99
1797,1426,53,98
1795,1411,53,98
1793,1396,53,97
1791,1382,53,97
1790,1372,52,97
1790,1363,51,98
1789,1354,50,98
1788,1344,49,99
1792,1331,45,93
1791,1323,44,96
1789,1316,47,95
1788,1308,50,95
1786,1301,52,94
1785,1293,55,94
1789,1288,47,97
1790,1284,48,95
1791,1280,49,94
1791,1276,49,92
1793,1273,51,93
1795,1273,49,92
1797,1273,48,91
1798,1273,47,90
1799,1273,49,90
1800,1273,52,89
1802,1273,55,88
1804,1274,52,87
1806,1276,49,86
1810,1276,50,86
1814,1276,50,86
1815,1276,52,87
1815,1279,52,85
1819,1276,52,85
1818,1265,51,84
1816,1254,50,83
1811,1245,55,90
1812,1234,53,87
1812,1223,50,83
1812,1212,48,79
1812,1201,46,76
1806,1190,55,90
1806,1178,53,88
1805,1166,51,86
1804,1153,49,84
1803,1141,47,82
1803,1131,46,81
1802,1122,44,80
1802,1112,42,78
1802,1102,41,77
1802,1093,39,75
1800,1084,40,74
1798,1076,41,73
1796,1067,42,73
1795,1058,43,72
1793,1042,44,72
1791,1033,44,73
1792,1028,44,73
1793,1022,43,73
1796,1018,43,73
1798,1014,43,73
1802,1017,42,71
1806,1020,41,69
1810,1022,41,67
1814,1025,44,71
1818,1028,47,75
1823,1034,46,74
1828,1040,45,73
1833,1045,45,72
1838,1051,44,71
1843,1057,43,69
1839,1056,52,74
1847,1064,49,72
1855,1072,46,70
1862,1080,44,69
1870,1087,41,67
1865,1086,52,74
1877,1094,40,63
1878,1096,42,64
1877,1088,43,63
1876,1081,44,63
1870,1070,52,74
1876,1062,44,67
1875,1054,43,66
1874,1046,41,65
1873,1039,40,64
1872,1030,40,64
1871,1022,40,64
1870,1014,40,64
1868,1006,40,64
1867,998,39,64
1866,991,38,63
1866,985,37,62
1865,978,36,61
1864,971,35,60
1863,965,34,59
1862,957,35,59
1860,950,36,60
1858,942,38,61
1857,935,39,61
1855,927,40,62
1854,923,39,61
1853,918,39,60
1852,914,38,60
1851,910,37,59
1850,905,36,58
1846,910,36,57
1842,915,35,57
1838,920,35,56
1834,925,35,55
1830,930,34,55
1825,936,36,55
1820,942,37,55
1815,949,38,55
1810,955,39,55
1805,961,40,55
1800,967,39,54
1796,973,38,53
