1420,155,84,87
1419,159,84,87
1418,163,84,87
1417,167,84,87
1414,165,84,93
1414,166,84,93
1414,167,84,93
1414,168,84,93
1414,170,84,93
1414,173,84,93
1414,177,84,93
1414,180,84,93
1414,182,84,93
1414,187,84,93
1414,192,84,93
1414,194,84,93
1414,195,84,93
1416,198,84,93
1417,202,84,93
1417,207,84,93
1417,212,84,93
1417,217,84,93
1417,220,84,93
1417,222,84,93
1418,222,84,93
1420,222,84,93
1420,225,84,93
1420,228,84,93
1420,231,84,93
1420,234,84,93
1420,236,83,93
1420,239,82,93
1419,240,82,93
1418,242,82,93
1417,244,82,93
1417,246,82,93
1420,248,82,93
1423,249,82,93
1420,255,82,93
1417,261,82,93
1417,264,82,93
1417,266,82,93
1418,266,82,93
1420,266,82,93
1418,272,82,93
1417,278,82,93
1417,282,82,93
1417,285,82,93
1418,284,82,95
1420,282,82,97
1418,286,82,97
1417,290,82,97
1417,294,82,97
1417,298,82,97
1416,302,82,97
1414,306,82,97
1417,310,82,97
1420,313,82,97
1420,317,82,97
1420,321,82,97
1420,324,82,97
1420,326,82,97
1419,328,82,97
1418,330,82,97
1417,332,82,97
1417,334,82,97
1422,338,82,97
1426,341,82,97
1424,344,82,97
1423,348,82,97
1423,352,82,97
1423,355,82,97
1423,359,82,97
1423,363,82,97
1423,366,82,97
1423,370,82,97
1423,374,82,97
1423,378,82,97
1425,379,82,97
1427,381,82,97
1429,383,82,97
1432,385,82,97
1428,394,82,97
1423,404,82,97
1429,409,82,97
1430,410,79,100
1432,412,76,104
1432,414,76,104
1432,415,76,104
1432,418,76,104
1432,422,76,104
1431,424,76,104
1430,427,76,104
1429,430,76,104
1426,432,76,104
1424,435,76,104
1422,437,76,104
1420,440,76,104
1420,442,76,104
1420,445,76,104
1420,447,76,104
1420,450,76,104
1420,454,76,104
1422,460,76,104
1424,467,76,104
1426,474,76,104
1430,480,76,104
1435,486,76,104
1435,488,76,104
1435,491,76,104
1435,495,76,104
1435,499,76,104
1433,503,76,104
1432,508,76,104
1430,513,76,104
1429,518,76,104
1432,522,76,104
1435,525,76,104
1435,531,76,104
1435,537,76,104
1435,540,76,104
1435,543,76,104
1434,546,76,104
1433,549,76,104
1432,552,76,104
1431,556,76,104
1433,560,73,102
1435,564,70,99
1435,570,70,99
1435,577,70,99
1435,580,70,99
1435,583,70,99
1435,588,70,99
1435,592,70,99
1436,596,70,99
1437,601,70,99
1437,604,70,99
1437,608,70,99
1437,614,70,99
1437,621,70,99
1436,623,70,99
1435,626,70,99
1435,629,70,99
1439,629,70,99
1439,633,70,99
1437,646,70,99
1437,650,70,99
1437,653,70,99
1438,658,70,99
1438,664,70,99
1438,668,70,99
1438,671,70,99
1439,678,70,99
1439,680,70,99
1439,682,70,99
1437,689,70,99
1436,697,70,99
1441,700,70,99
1446,703,70,99
1443,709,70,99
1443,715,70,99
1440,718,70,99
1440,721,70,99
1440,727,70,99
1437,733,70,99
1441,735,70,99
1441,737,70,99
1441,740,70,99
1442,743,70,99
1442,749,70,99
1439,759,70,99
1440,765,70,99
1440,768,70,99
1441,775,70,99
1440,777,70,99
1440,779,70,99
1441,791,70,99
1441,793,70,99
1441,796,70,99
1441,798,70,99
1442,807,70,99
1441,813,70,99
1441,818,70,99
1441,821,70,99
1441,825,70,99
1442,833,70,99
1443,842,70,99
1443,844,70,99
1443,849,70,99
1443,854,70,99
1444,860,70,99
1444,866,70,99
1445,868,70,99
1444,873,70,99
1444,881,70,99
1447,887,70,99
1446,895,70,99
1445,898,70,99
1445,901,70,99
1445,905,70,99
1448,911,70,99
1448,911,70,105
1449,923,70,105
1448,926,70,105
1448,932,70,105
1448,937,70,105
1448,943,70,105
1448,950,70,105
1447,953,70,105
1447,956,70,105
1447,965,70,105
1447,971,70,105
1454,977,70,105
1450,982,70,105
1450,989,70,105
1449,995,70,105
1450,999,70,105
1448,1004,70,105
1446,1010,70,105
1446,1010,70,109
1445,1022,70,109
1444,1030,70,109
1444,1032,70,109
1444,1035,70,112
1444,1040,70,112
1442,1048,70,112
1440,1056,70,112
1439,1062,73,114
1440,1066,73,114
1438,1073,73,114
1434,1082,73,114
1429,1089,73,114
1429,1089,78,114
1429,1089,83,119
1446,1094,72,119
1444,1108,72,119
1445,1111,72,119
1445,1118,72,119
1445,1125,72,119
1450,1131,69,115
1451,1140,69,115
1452,1147,69,115
1453,1152,69,115
1451,1159,69,115
1451,1159,69,119
1450,1169,69,119
1450,1176,69,119
1449,1183,69,119
1449,1191,69,119
1450,1197,69,119
1451,1204,69,119
1452,1211,69,119
1452,1216,69,119
1451,1221,69,119
1451,1227,69,119
1452,1235,69,119
1453,1240,69,119
1454,1248,69,119
1453,1254,69,119
1453,1258,69,119
1455,1273,69,119
1455,1277,69,119
1455,1281,69,119
1455,1285,69,119
1455,1292,69,123
1455,1300,69,127
1454,1306,69,127
1454,1313,69,127
1454,1313,69,127
1453,1326,69,127
1456,1334,69,127
1458,1343,69,127
1457,1347,69,127
1456,1351,69,127
1457,1362,69,127
1458,1374,69,127
1456,1381,69,127
1455,1388,69,127
1456,1392,69,127
1456,1397,69,127
1457,1405,69,130
1458,1413,69,132
1458,1418,69,134
1457,1423,69,136
1457,1434,69,136
1457,1444,69,136
1458,1448,69,136
1458,1453,69,136
1458,1460,69,136
1457,1467,69,136
1456,1478,69,136
1454,1488,69,136
1456,1494,69,136
1457,1500,69,136
1457,1508,69,136
1457,1517,69,136
1459,1523,69,136
1461,1529,69,136
1462,1536,69,136
1463,1544,69,136
1463,1552,69,136
1463,1560,69,136
1464,1560,69,136
1464,1560,69,136
1461,1550,68,139
1458,1539,66,142
1458,1532,66,142
1458,1526,66,142
1456,1518,66,142
1455,1510,66,142
1453,1495,66,142
1451,1480,66,142
1449,1465,66,142
1450,1458,66,142
1448,1442,66,142
1446,1426,66,142
1445,1414,66,142
1444,1403,66,142
1445,1394,66,142
1443,1383,66,142
1444,1359,66,142
1446,1354,66,142
1446,1336,66,142
1447,1334,66,130
1447,1316,66,148
1448,1322,66,148
1449,1327,66,148
1448,1332,66,148
1446,1338,66,148
1446,1348,66,148
1447,1357,66,148
1448,1362,66,148
1450,1368,66,148
1450,1374,66,148
1450,1380,66,148
1452,1390,66,148
1453,1399,66,148
1453,1404,66,148
1453,1409,66,148
1452,1416,68,148
1451,1422,70,147
1452,1432,70,147
1453,1442,70,147
1453,1447,70,147
1453,1452,70,147
1456,1460,70,154
1458,1467,70,162
1458,1474,70,162
1457,1480,70,162
1456,1482,70,162
1455,1485,70,162
1457,1484,70,162
1459,1483,70,162
1460,1475,70,162
1461,1467,70,162
1463,1454,70,162
1465,1440,70,162
1464,1432,70,162
1464,1423,70,162
1465,1416,70,160
1466,1409,70,159
1466,1398,70,159
1466,1388,70,159
1466,1378,70,159
1467,1367,70,159
1470,1356,70,159
1473,1345,70,159
1472,1336,70,159
1471,1327,70,159
1472,1328,70,159
1473,1328,70,159
1474,1338,70,159
1474,1348,70,159
1474,1354,70,159
1475,1361,70,159
1474,1369,70,159
1474,1377,70,159
1476,1385,70,159
1477,1393,70,159
1477,1397,70,159
1477,1401,70,159
1478,1410,70,159
1478,1419,70,159
1479,1424,70,159
1480,1430,70,159
1480,1439,70,159
1480,1448,70,159
1480,1454,72,159
1481,1459,75,159
1482,1464,75,159
1483,1469,75,159
1482,1476,75,159
1481,1484,75,159
1482,1490,75,163
1484,1495,75,167
1486,1502,75,167
1487,1510,75,167
1487,1516,75,167
1487,1522,75,167
1488,1527,75,167
1488,1532,75,167
1488,1540,75,167
1489,1548,75,167
1489,1552,75,167
1489,1556,75,167
1490,1563,75,167
1491,1570,75,167
1490,1576,75,167
