549,343,68,27
549,341,66,27
549,339,65,26
548,336,65,26
546,333,64,25
545,330,64,25
544,328,63,24
543,327,63,24
540,331,62,23
539,335,62,23
538,339,61,22
539,339,61,22
539,340,61,21
536,340,60,21
534,340,60,22
531,341,59,21
528,341,59,21
525,341,58,20
524,342,58,20
524,343,57,20
524,344,57,19
525,345,57,19
523,341,56,21
523,342,55,21
524,342,54,20
522,343,54,20
520,344,55,21
519,346,55,21
517,348,55,21
515,350,55,22
514,353,55,22
512,353,58,22
507,355,58,23
504,355,58,23
501,354,59,23
499,353,57,21
496,352,58,21
495,351,58,21
493,351,58,21
492,351,59,21
491,351,59,21
489,352,59,21
488,353,59,21
494,352,60,21
494,353,60,21
494,353,60,21
497,357,61,21
498,358,61,22
500,359,61,22
503,358,61,22
503,360,61,22
503,361,61,22
504,361,61,22
505,362,61,22
503,362,62,22
502,362,63,23
501,362,63,23
501,361,61,22
497,360,65,25
497,357,66,26
490,356,64,26
491,356,61,25
490,356,63,27
486,356,67,30
480,356,67,30
480,355,67,30
480,355,67,30
480,354,67,30
480,352,67,30
479,352,67,30
478,352,67,30
478,352,65,30
478,351,63,30
474,350,65,30
471,350,67,30
468,350,67,30
467,350,67,30
466,350,68,30
466,350,69,30
465,350,69,30
465,351,69,30
462,352,69,28
463,354,69,28
463,356,69,27
462,356,69,27
462,356,69,27
461,356,69,27
460,356,69,27
459,353,69,27
458,352,69,27
457,352,69,27
457,352,69,27
457,352,69,27
456,352,69,27
456,352,69,27
458,352,68,27
459,352,68,27
461,352,68,27
463,352,67,27
465,352,67,27
466,352,66,27
473,352,66,27
471,353,66,27
469,354,66,27
468,355,66,27
467,356,66,27
468,355,66,27
469,357,66,27
465,358,70,27
468,356,66,28
466,354,66,27
468,351,66,27
469,350,66,28
469,349,67,29
465,350,71,27
465,349,72,27
465,349,73,28
465,349,73,28
465,348,74,28
469,348,70,28
470,348,62,27
470,348,63,27
469,348,63,28
469,348,64,28
469,348,64,28
468,348,65,29
468,348,65,29
467,348,66,29
467,348,66,30
467,346,66,32
467,344,66,33
466,343,67,34
466,342,69,35
466,342,69,35
466,342,69,35
466,342,69,35
466,343,69,33
466,344,69,33
466,346,69,31
466,347,69,30
466,349,69,28
466,350,69,27
466,352,69,25
466,352,63,25
465,352,63,25
464,352,63,25
461,352,62,25
460,352,62,25
455,351,62,25
453,350,62,25
450,349,62,25
448,349,62,25
449,347,63,26
449,347,63,26
450,346,62,25
450,346,65,27
450,344,65,27
450,344,70,27
451,344,70,27
452,344,70,27
452,344,70,27
453,344,70,27
453,343,70,27
453,343,70,27
454,341,70,27
454,341,70,27
454,340,70,27
454,340,69,27
454,340,69,27
454,340,68,27
454,340,68,27
454,340,65,27
454,340,62,27
454,339,62,28
454,338,62,29
454,338,62,29
454,337,62,30
454,336,62,31
452,334,62,31
449,333,62,31
449,333,62,33
449,333,62,34
448,333,62,35
448,333,62,35
448,333,62,35
448,333,62,36
448,333,62,36
448,333,61,36
448,333,59,36
445,333,59,36
445,332,59,36
444,331,59,36
443,331,59,36
441,331,59,36
441,330,59,36
441,329,59,35
441,328,59,34
442,327,59,34
442,326,59,34
443,324,59,34
443,323,59,34
445,323,58,34
447,323,58,35
449,324,58,35
451,324,57,35
453,324,57,35
455,325,57,33
456,325,57,31
458,326,57,29
458,325,55,29
457,323,57,28
457,322,58,27
457,318,58,28
458,317,58,29
460,317,58,30
461,317,58,33
462,318,59,32
463,319,60,32
464,319,57,27
465,317,57,29
466,315,57,30
467,313,57,26
470,313,55,26
468,312,59,26
465,314,59,28
471,314,59,24
471,314,59,22
472,314,59,21
472,314,59,20
473,314,59,20
474,316,58,21
474,316,58,21
474,315,58,22
474,315,58,22
474,315,58,23
476,313,58,25
476,313,58,23
476,313,58,25
476,312,58,23
477,312,58,23
477,312,59,24
478,312,59,25
478,312,59,25
479,311,60,25
479,311,60,25
480,311,59,24
481,311,59,23
482,310,59,23
482,310,59,23
483,310,59,23
481,310,60,23
481,310,59,24
480,309,59,24
479,309,58,24
479,309,57,24
478,309,59,24
476,309,60,24
479,308,60,24
478,307,60,24
477,305,60,25
480,305,60,25
481,305,59,25
484,306,59,25
487,305,59,25
490,306,59,25
491,306,59,25
493,306,60,25
494,306,60,25
495,306,60,26
495,305,60,26
496,305,61,26
496,305,61,26
496,306,61,26
496,306,61,26
497,307,61,26
497,307,61,23
497,307,62,23
499,308,63,24
501,308,63,24
502,308,63,25
504,308,63,25
503,309,66,26
505,310,65,25
506,312,66,25
507,313,66,25
508,315,67,25
509,314,65,25
511,315,65,25
513,316,65,25
514,316,65,25
515,318,65,25
515,318,66,25
515,319,66,25
516,319,65,25
515,318,65,26
514,318,65,26
515,318,66,26
516,317,66,26
517,317,66,26
515,316,64,25
515,316,65,26
515,316,66,27
515,316,65,27
515,316,65,27
515,316,64,28
516,315,64,28
515,315,64,28
515,315,64,28
515,315,64,28
515,315,64,28
515,315,65,28
515,314,65,28
515,314,65,28
515,314,65,28
515,314,65,28
515,313,65,28
516,312,65,28
516,311,65,28
516,311,63,28
516,311,62,28
516,311,61,28
516,311,60,28
516,312,60,28
516,313,60,28
516,313,61,28
519,313,61,28
522,313,61,28
522,313,61,28
522,313,62,28
522,313,62,28
522,313,62,28
522,313,62,28
522,313,65,28
520,311,66,27
521,311,66,27
522,311,66,27
523,312,66,27
523,311,66,25
523,311,66,26
523,311,66,26
523,311,66,26
525,311,66,26
527,311,66,26
528,311,66,26
529,311,66,26
530,311,66,26
530,311,64,26
530,310,64,26
530,309,64,26
529,309,64,27
529,309,64,27
528,309,64,28
528,310,65,28
529,311,65,28
529,312,65,29
530,313,65,29
530,314,65,30
532,315,65,29
535,316,65,30
537,316,65,30
540,313,65,30
539,313,67,28
543,314,65,25
547,314,65,25
551,315,65,25
552,316,65,25
554,317,65,25
555,318,65,26
558,318,64,26
559,318,64,25
561,318,64,25
562,318,64,25
563,315,64,25
565,314,64,25
566,314,64,25
569,313,64,25
571,313,65,25
574,313,65,25
576,313,66,25
579,313,66,25
580,313,65,25
581,313,65,25
582,313,64,25
584,313,64,26
586,312,64,27
588,314,64,25
589,314,64,23
590,314,64,27
591,314,64,27
592,314,64,26
594,315,64,26
596,316,64,25
596,317,65,25
595,318,67,25
597,318,67,26
599,318,66,28
602,318,65,30
604,317,63,28
605,315,63,29
609,315,63,31
609,315,63,31
609,315,63,30
610,316,64,30
610,316,64,30
611,317,64,30
611,317,64,30
612,317,64,30
612,318,64,29
612,318,64,29
612,318,64,29
612,317,64,29
611,316,61,29
609,317,61,29
610,318,61,28
609,320,61,28
607,320,61,28
606,321,61,27
606,322,60,27
606,322,60,26
606,322,60,26
606,322,61,27
605,321,61,27
607,320,61,27
607,319,61,26
607,318,61,26
609,318,61,26
610,317,61,26
611,317,61,27
612,318,61,25
614,319,61,25
615,320,61,25
616,320,61,25
618,321,61,25
619,321,61,24
620,322,61,24
623,318,61,24
624,318,61,24
626,318,61,24
627,318,61,25
628,320,61,25
629,321,61,24
630,323,61,24
631,323,61,24
632,323,61,24
632,323,61,24
633,323,61,24
634,323,61,24
634,323,61,24
635,323,61,24
637,323,61,23
638,323,61,25
640,323,62,27
641,323,62,26
643,323,63,25
644,323,62,26
643,323,63,26
642,322,63,26
646,323,62,26
649,323,62,26
650,323,61,26
652,324,61,26
653,324,61,26
653,324,61,26
653,323,61,26
652,323,61,26
652,323,61,26
652,322,61,27
653,323,61,26
654,324,61,26
656,325,59,25
657,325,59,25
658,325,59,25
663,325,59,24
664,325,59,24
666,325,59,23
667,324,59,24
668,324,60,24
669,324,60,24
670,324,61,25
671,323,61,25
671,323,62,26
672,324,61,25
673,322,62,26
674,323,62,27
675,323,62,27
676,325,63,26
674,325,63,26
675,325,63,25
676,326,64,25
675,328,63,24
674,330,61,24
675,332,61,24
677,333,61,24
678,336,61,24
678,337,61,24
679,341,61,24
680,341,61,24
681,342,61,24
682,343,61,24
684,343,61,24
684,343,61,24
684,342,61,24
684,342,60,24
685,341,60,24
684,341,59,24
684,341,59,24
684,341,58,23
684,341,58,23
681,340,59,24
678,340,60,24
678,339,60,24
676,337,60,24
675,336,60,24
674,335,60,24
673,335,60,24
673,334,59,24
672,333,59,24
671,331,59,24
671,330,59,24
671,329,59,24
670,330,59,24
671,331,61,24
672,332,61,24
672,334,61,24
672,334,61,23
673,335,61,24
673,335,62,25
674,335,62,26
675,336,62,26
672,336,62,27
672,338,62,28
673,338,62,27
674,337,62,27
674,337,62,26
674,338,62,25
674,338,60,24
673,336,60,24
673,334,60,24
671,334,59,24
670,334,59,24
671,333,59,24
672,332,59,24
672,333,59,24
673,334,59,23
673,334,59,23
674,334,58,23
676,334,58,23
676,335,58,23
677,336,58,23
680,336,59,23
679,335,59,22
678,335,59,22
679,337,59,22
675,337,59,22
674,339,59,22
673,340,59,22
670,343,59,22
667,345,59,22
663,348,59,25
660,352,59,25
655,354,59,25
649,356,59,25
643,357,60,26
636,359,61,26
635,358,65,28
633,356,68,28
