347,473,23,30
349,469,23,30
352,466,23,30
354,462,23,30
356,459,23,30
356,457,23,30
357,455,23,30
358,454,23,30
359,452,23,30
359,451,23,30
359,449,23,30
360,447,22,30
360,445,21,30
360,444,21,30
360,442,20,30
361,441,19,31
361,441,18,31
362,441,17,32
362,441,15,32
363,440,14,33
363,438,14,33
363,435,13,33
363,433,13,33
363,430,13,33
363,428,13,33
363,428,13,34
363,428,13,35
363,428,13,35
363,428,13,36
363,428,13,37
362,429,13,36
361,431,13,35
360,433,13,34
359,434,13,33
358,436,13,32
357,435,13,32
356,434,13,32
354,433,13,32
353,432,13,32
352,431,13,32
351,431,12,32
350,431,12,32
349,431,12,31
348,431,12,31
347,431,12,31
347,431,11,31
346,432,10,31
346,432,9,31
346,432,9,31
346,432,8,31
346,431,9,31
346,429,9,31
346,428,10,31
345,426,11,31
345,425,12,31
345,425,11,31
346,425,10,31
346,425,10,31
346,425,9,31
346,425,8,31
345,425,8,31
344,425,8,31
343,424,8,31
342,424,8,31
340,425,8,31
338,425,8,31
336,426,8,31
333,426,8,31
329,426,8,31
324,426,8,31
319,426,8,31
314,426,8,31
310,429,8,31
306,432,8,31
302,434,8,31
300,435,7,30
298,437,7,29
296,438,7,29
294,439,6,28
293,440,6,28
293,441,6,28
293,442,6,28
292,442,6,28
292,443,6,28
292,444,6,28
292,445,6,28
291,446,6,28
291,448,7,28
291,449,7,28
291,451,7,28
291,453,7,28
291,454,8,28
291,456,8,27
291,457,7,27
292,459,7,26
292,460,7,25
292,460,10,25
292,460,13,25
292,460,16,25
292,460,20,25
293,459,20,25
294,457,21,24
295,456,22,24
297,455,23,23
298,454,24,23
301,454,23,23
305,454,23,23
308,454,23,22
312,454,22,22
315,454,22,22
316,454,21,22
316,453,21,22
317,452,20,22
317,451,20,22
318,450,20,22
327,450,8,22
326,449,8,22
325,448,8,22
324,448,8,22
324,447,8,22
324,447,8,23
324,447,8,23
324,447,7,24
325,447,7,24
325,447,6,25
327,447,7,26
330,447,8,28
332,448,9,29
334,448,9,30
337,448,9,30
339,447,9,29
342,447,8,29
344,447,8,28
347,446,7,28
349,445,8,27
352,444,8,27
355,442,8,27
358,441,8,27
361,439,8,26
363,439,12,26
366,438,16,26
369,437,20,26
372,436,24,26
374,435,28,26
378,433,26,24
383,431,25,23
387,428,23,22
391,426,22,21
394,426,19,21
397,425,17,21
399,425,15,21
402,425,12,21
403,426,13,21
404,427,14,21
405,428,15,22
406,429,16,22
410,428,15,22
414,428,14,22
419,428,13,22
423,427,12,21
428,426,13,21
433,426,15,21
439,425,16,22
444,424,18,22
449,423,19,22
456,423,20,22
463,423,22,21
470,423,23,21
477,423,24,21
484,423,24,20
490,423,24,19
497,423,24,18
503,423,24,18
509,423,24,17
514,422,24,17
518,421,24,17
523,420,24,17
527,419,24,17
531,419,23,17
536,418,22,17
540,417,21,17
545,417,20,17
549,416,19,17
554,415,19,17
558,415,20,17
563,414,20,17
568,414,20,19
574,413,20,20
579,412,21,21
584,411,21,23
592,411,19,23
599,410,17,23
606,409,15,23
613,408,14,23
620,407,12,23
625,409,12,23
629,411,11,23
634,413,11,23
638,414,10,23
642,416,10,23
644,415,12,22
646,413,15,22
648,412,17,22
651,411,19,21
655,410,19,21
660,410,19,21
664,409,19,21
669,408,19,21
674,408,19,21
677,408,19,21
680,407,19,21
684,407,19,21
687,407,19,21
691,407,19,21
694,407,19,21
698,407,19,21
702,407,19,21
706,408,19,21
710,408,19,21
714,408,19,21
717,409,19,21
719,409,19,21
722,410,19,21
725,411,19,21
727,411,19,21
729,411,19,21
731,412,19,21
732,412,19,21
734,412,19,21
735,412,19,21
741,412,19,21
746,412,19,21
752,412,19,21
757,412,19,21
763,412,19,21
773,413,13,20
783,414,8,19
784,416,13,17
785,418,17,15
792,421,17,15
799,424,17,15
813,429,16,14
827,435,15,14
841,440,14,13
854,443,16,14
867,446,17,14
881,449,18,14
893,449,18,15
905,450,19,15
917,451,19,15
925,451,19,15
933,451,19,15
942,452,19,15
950,452,19,15
958,452,17,15
966,453,16,15
974,453,14,15
982,453,13,15
990,453,12,15
999,453,11,15
1007,454,9,15
1010,453,11,16
1013,453,12,16
1017,452,13,17
1020,452,15,17
1022,452,15,17
1025,452,15,17
1027,452,15,17
1030,453,15,17
1032,453,15,17
1034,454,13,17
1036,454,12,17
1037,455,11,17
1039,455,9,17
1040,456,8,17
1042,456,8,17
1044,457,8,17
1046,458,8,17
1048,458,7,17
1050,459,7,17
1047,459,9,18
1044,458,11,18
1041,458,12,18
1037,458,14,18
1034,457,15,18
1023,456,17,18
1012,455,18,17
1001,453,19,17
990,452,20,16
978,451,21,15
962,450,20,15
946,450,19,15
930,450,19,15
914,449,18,14
897,448,16,15
880,447,14,15
864,445,13,15
847,444,11,15
828,442,12,16
810,441,13,16
796,441,12,17
782,441,12,18
768,441,11,18
753,441,10,19
744,441,10,19
735,441,10,19
725,441,10,18
716,441,10,18
706,440,10,17
699,440,11,17
691,439,11,16
683,439,12,15
675,438,13,15
668,438,14,14
661,437,14,14
655,436,14,14
648,435,14,14
641,434,14,14
637,436,13,14
632,438,13,14
628,440,12,14
623,441,11,14
618,443,10,14
615,443,10,14
612,443,9,15
609,443,9,15
606,443,9,15
605,444,9,15
604,445,9,15
603,446,9,15
602,447,9,15
602,446,8,15
603,445,8,15
603,444,8,15
603,443,8,15
603,439,8,16
603,434,9,16
603,430,10,16
603,426,10,17
603,422,10,17
604,419,9,17
604,415,9,17
603,419,9,17
603,422,9,17
599,423,9,17
599,423,9,17
