620,482,57,34
621,481,57,34
622,481,57,34
622,481,57,34
623,481,57,34
624,480,57,34
623,480,57,34
622,479,57,34
621,478,57,34
620,477,57,34
619,477,57,34
618,476,57,34
618,476,57,34
617,475,57,34
616,475,57,34
616,475,57,34
615,474,57,34
614,474,57,34
613,474,57,34
612,474,57,34
611,474,57,34
611,474,57,34
611,473,57,34
612,473,57,34
612,473,57,34
613,473,57,34
613,473,58,33
614,472,59,32
614,471,59,31
615,471,60,30
616,470,61,29
618,468,60,31
621,466,59,33
624,464,58,35
626,462,57,37
629,459,56,39
629,459,60,39
628,458,63,38
628,458,67,38
628,457,70,38
628,456,73,37
632,456,73,37
637,456,73,37
641,455,73,37
646,455,73,37
650,454,73,37
661,455,67,36
671,457,61,34
682,458,56,33
693,459,50,31
703,460,44,30
708,459,46,30
713,458,48,31
717,457,50,31
722,456,51,32
727,455,53,32
731,456,53,32
735,456,53,32
739,456,53,32
743,457,53,32
747,457,53,32
756,458,54,32
765,459,55,32
774,461,56,32
782,462,57,32
791,463,58,32
797,466,58,32
802,468,58,32
808,471,58,32
814,474,58,32
820,476,58,32
827,477,58,32
835,478,58,32
843,478,58,32
850,479,58,32
858,480,58,32
862,479,59,32
866,479,60,32
870,479,61,32
874,478,62,33
878,478,64,33
883,477,64,33
889,477,64,33
895,476,64,33
901,476,64,33
907,476,64,33
910,476,64,33
913,477,64,33
916,478,64,33
919,479,64,33
922,480,64,33
930,481,64,33
937,482,64,33
944,483,64,33
952,484,64,33
959,485,64,33
966,489,64,33
973,492,64,33
980,495,64,33
987,498,64,33
994,501,64,33
998,501,64,33
1002,501,64,33
1007,501,64,33
1011,500,64,33
1018,501,61,33
1025,502,59,33
1032,503,57,32
1040,504,54,32
1044,504,54,32
1048,504,54,32
1052,504,54,32
1056,504,54,32
1060,504,54,32
1063,504,54,32
1065,504,53,32
1068,504,52,32
1070,504,51,32
1073,504,50,32
1072,505,49,32
1070,505,48,32
1069,505,46,32
1068,505,45,32
1066,505,44,32
1066,506,41,32
1065,506,38,32
1065,506,37,32
1055,506,44,32
1050,506,50,32
1048,507,50,32
1045,507,49,32
1043,507,48,32
1041,507,47,32
1038,508,46,32
1031,507,50,32
1027,507,50,32
1022,506,50,32
1020,506,50,32
1018,506,50,32
1015,506,50,32
1019,503,50,32
1006,500,52,34
994,496,54,36
987,498,54,36
978,498,54,36
975,498,54,36
970,497,54,36
965,497,54,36
960,496,54,36
956,496,54,36
950,495,54,36
945,495,54,36
940,495,54,36
935,495,54,36
930,494,54,36
921,494,54,36
916,493,54,36
910,493,54,36
904,493,54,36
900,492,54,36
896,492,54,36
892,491,54,36
887,491,54,36
882,491,54,36
877,491,54,36
872,490,54,36
871,490,52,36
870,489,50,36
868,488,47,36
868,488,46,36
868,488,45,36
868,488,44,36
864,488,43,36
854,488,42,36
855,489,42,36
849,488,42,36
843,488,42,36
843,488,42,36
844,488,42,36
840,489,42,36
841,491,37,36
838,491,39,36
835,491,42,36
833,492,44,36
830,492,46,36
827,492,49,36
825,492,51,36
824,492,51,36
823,492,51,36
823,492,51,36
820,494,54,36
818,496,56,36
813,497,59,36
807,498,62,36
832,499,51,36
833,499,51,36
833,500,51,36
819,500,51,36
840,504,52,36
839,502,54,36
838,500,56,36
839,499,57,36
839,499,58,36
840,499,60,36
845,502,61,36
850,504,62,36
850,504,60,36
849,503,58,36
802,501,66,36
825,502,64,36
849,504,62,36
849,505,62,36
849,506,62,36
850,507,62,36
850,508,62,36
