898,350,16,16
899,351,16,16
901,351,16,16
900,351,16,16
899,351,16,16
900,353,16,15
901,354,16,15
901,354,17,15
901,354,17,15
901,356,17,15
902,357,17,15
902,357,17,15
902,357,17,16
903,359,17,16
904,361,17,16
905,362,16,16
905,363,16,16
905,363,16,16
908,366,16,16
907,367,16,16
907,368,16,16
907,369,16,16
909,370,16,16
909,371,16,16
909,372,16,16
909,372,16,16
910,372,16,16
910,373,16,16
910,376,16,16
911,376,16,16
912,376,16,16
913,379,16,16
912,378,17,16
912,377,17,17
912,376,17,17
912,375,18,18
911,374,18,18
911,374,18,17
911,369,18,17
910,365,18,19
910,363,18,19
910,360,18,19
910,358,18,19
911,358,18,19
911,359,17,19
912,359,17,19
912,360,17,20
913,361,18,19
913,362,18,19
913,364,18,19
913,364,17,20
914,364,17,20
915,365,17,20
915,365,19,20
915,366,19,20
916,367,19,20
917,368,19,20
917,369,19,20
917,370,19,20
919,371,19,20
919,372,19,20
920,373,19,20
921,375,19,20
922,379,19,20
924,388,19,18
925,391,19,18
925,393,19,18
926,396,19,18
927,398,19,18
928,404,19,18
930,407,18,16
931,410,18,16
931,412,18,16
932,415,18,16
933,420,18,16
934,423,18,16
936,425,17,16
936,425,17,16
936,425,17,16
937,426,17,16
937,427,17,16
938,427,17,16
938,428,17,16
939,428,17,16
939,428,16,16
939,429,16,16
940,429,16,16
941,429,17,17
941,430,17,17
942,432,17,16
942,432,17,16
942,432,17,16
943,432,17,16
943,432,17,16
943,433,17,15
943,434,17,15
945,435,17,15
944,436,17,15
945,436,17,15
946,436,17,15
946,437,16,15
947,438,16,15
947,438,16,15
948,438,15,15
949,439,16,15
949,439,16,15
949,439,16,15
949,440,16,15
949,440,16,15
950,441,16,15
951,441,16,15
951,442,16,15
952,442,16,15
952,443,16,15
953,444,16,15
953,444,16,15
954,445,16,15
954,446,16,15
954,447,16,15
955,448,16,15
955,449,16,15
956,450,16,15
956,451,16,15
957,452,16,15
958,453,16,15
959,454,16,15
959,454,16,15
960,455,16,15
960,456,16,15
961,457,16,15
961,458,16,15
961,459,16,15
962,461,16,15
962,462,16,15
962,462,16,16
963,463,16,16
964,464,16,16
965,465,16,16
965,466,16,16
967,468,15,16
967,469,15,16
967,470,15,16
965,470,17,15
966,472,17,16
967,472,16,18
968,474,16,18
969,474,16,18
969,476,16,18
969,477,16,18
971,479,16,18
971,480,16,18
972,481,16,18
972,483,16,18
973,485,16,17
974,486,16,16
974,488,16,16
976,489,16,16
977,490,16,16
977,492,16,16
978,494,16,16
978,495,16,16
977,497,16,16
978,498,16,16
978,498,18,17
978,501,19,17
979,503,19,17
979,504,19,17
979,505,19,17
980,507,19,17
982,509,19,17
982,512,19,17
982,514,19,17
984,517,19,17
984,519,19,17
984,520,19,17
985,522,19,17
986,524,19,17
987,526,18,17
987,529,18,17
988,528,18,17
989,532,18,17
990,534,18,17
991,534,18,17
991,537,18,17
992,538,17,17
993,542,17,17
993,541,17,19
993,543,17,19
994,543,17,19
994,545,17,18
994,548,19,18
995,549,19,18
997,550,19,18
997,552,19,18
997,554,19,18
998,555,19,18
999,557,19,18
1000,558,19,18
1001,559,19,18
1002,562,19,18
1003,564,19,18
1003,566,19,18
1004,566,19,18
1005,566,19,18
1006,568,19,18
1006,569,19,18
1007,569,19,18
1007,569,19,19
1007,570,19,19
1007,571,19,19
1008,573,19,19
1009,575,19,19
1009,576,19,19
1010,577,19,19
1011,578,19,19
1012,579,19,19
1013,580,19,19
1013,582,19,19
1014,583,19,19
1015,584,19,20
1015,585,19,20
1016,587,19,20
1016,588,20,20
1018,590,19,20
1019,592,19,19
1020,594,19,19
1020,595,19,19
1021,596,19,19
1021,597,19,19
1022,598,19,19
1022,600,19,19
1023,601,19,19
1023,602,19,19
1024,603,19,19
1024,604,19,19
1025,605,19,19
1025,606,19,19
1026,608,19,19
1026,608,19,21
1026,608,20,23
1027,610,18,21
1028,612,18,21
1030,613,18,21
1031,615,18,21
1031,616,18,21
1031,617,18,21
1031,618,18,21
1032,619,18,21
1033,621,18,21
1034,622,18,21
1035,624,18,21
1036,625,18,22
1037,627,17,22
1038,628,17,22
1038,629,17,22
1039,631,17,22
1040,632,17,22
1039,634,19,21
1040,635,19,21
1041,637,18,21
1041,638,18,21
1042,639,17,21
1043,641,17,21
1044,642,16,21
1045,643,16,22
1046,645,16,22
1048,646,15,22
1048,647,15,23
1048,649,15,22
1049,650,15,22
1049,652,16,22
1050,653,16,22
1051,655,16,22
1052,656,16,22
1052,658,16,22
1053,659,16,22
1054,661,16,22
1054,662,15,22
1054,664,16,22
1054,665,16,21
1055,667,16,21
1056,668,16,21
1056,670,16,21
1057,671,16,21
1057,672,16,21
1058,674,16,21
1059,676,16,21
1060,677,16,21
1061,679,15,21
1061,680,15,21
1062,681,15,21
1062,683,15,21
1063,684,15,21
1063,684,15,21
1064,687,15,22
1065,689,15,22
1066,691,15,22
1066,691,15,22
1067,692,15,23
1067,693,15,24
1068,697,15,22
1068,698,15,22
1069,699,15,22
1070,701,15,22
1070,702,15,22
1071,705,15,22
1072,707,15,22
1072,708,15,22
1072,709,16,23
1073,710,16,27
1074,713,15,26
1074,716,15,24
1075,716,15,24
1076,717,15,23
1076,718,15,23
1078,722,15,23
1078,722,14,25
1078,723,14,25
1078,725,15,26
1079,727,15,26
1080,729,15,26
1080,730,15,26
1081,732,15,26
1082,734,15,26
1083,736,15,26
1083,738,15,26
1084,740,16,26
1086,741,15,26
1086,743,16,26
1086,744,16,26
1086,747,16,26
1087,748,16,26
1088,751,16,26
1088,753,16,26
1088,754,16,26
1088,756,16,26
