416,451,29,29
418,449,29,29
419,447,29,29
419,444,29,29
421,442,26,29
422,439,28,29
423,438,28,29
425,435,28,29
427,435,28,29
431,435,28,28
433,435,28,28
435,433,28,28
440,430,27,28
447,429,25,27
451,428,25,27
458,427,25,30
463,428,25,31
468,428,25,32
473,427,26,32
480,426,26,32
483,428,26,30
487,428,26,30
491,428,27,30
493,428,28,30
494,426,28,30
496,423,27,29
496,422,27,28
499,422,26,27
498,422,26,27
499,420,26,28
502,419,24,28
503,419,22,28
504,421,22,28
507,424,22,28
508,423,23,28
509,424,24,29
510,426,24,28
511,427,24,28
509,428,26,28
509,429,26,29
511,430,26,29
510,430,27,29
509,430,28,29
509,430,28,29
510,430,28,29
509,431,28,29
508,431,28,29
509,429,27,29
508,428,26,30
508,428,25,29
507,428,25,28
506,428,25,28
505,428,24,29
504,429,24,29
502,429,24,29
502,430,24,29
502,430,24,29
502,430,23,29
499,430,26,29
498,430,26,29
497,430,27,30
496,429,27,30
495,429,27,30
494,429,27,30
493,429,27,30
492,429,27,30
491,428,27,30
491,429,27,30
490,431,25,30
490,432,25,30
490,433,25,30
489,435,25,30
489,434,24,31
490,435,23,30
489,435,24,30
489,435,24,30
488,436,24,30
486,435,25,30
485,434,26,31
484,433,26,32
482,432,26,32
482,432,26,32
481,432,24,32
480,432,23,32
480,432,22,32
481,433,21,32
481,433,20,32
483,434,19,32
482,434,20,32
482,434,19,32
482,435,19,33
482,435,19,33
481,435,20,33
480,435,19,33
479,435,20,33
476,435,23,33
476,434,19,34
475,435,20,33
473,435,19,33
472,438,18,32
469,438,18,32
468,440,19,33
466,440,21,33
464,442,21,33
462,442,24,33
460,443,25,33
458,444,25,33
457,444,25,33
456,443,25,33
454,442,27,33
455,442,27,33
455,441,27,33
455,440,27,33
456,440,27,33
456,440,28,33
457,439,28,33
459,439,28,33
461,438,27,33
463,439,26,32
466,439,24,34
467,441,24,34
468,440,24,34
469,438,24,34
469,437,24,34
467,435,26,34
466,435,24,34
465,433,25,34
463,432,27,34
462,430,27,34
462,429,27,34
460,429,27,34
462,429,28,36
463,432,28,36
464,433,29,36
468,436,29,34
471,437,27,35
473,439,24,36
477,440,23,35
481,440,21,35
482,440,24,35
483,439,26,35
486,438,26,35
487,440,29,35
489,438,29,37
490,440,29,36
492,441,29,35
494,442,29,34
494,443,29,35
497,444,28,34
498,446,27,34
499,446,27,36
500,447,27,37
501,449,27,37
502,450,26,36
501,449,28,36
502,447,27,36
500,447,27,36
500,447,27,38
496,446,29,38
497,444,29,38
496,442,31,38
494,441,31,38
493,441,31,37
492,441,31,37
492,442,31,37
491,443,31,36
491,445,31,36
491,445,31,36
492,446,31,36
491,446,32,37
490,446,33,37
489,446,33,37
488,446,34,37
485,446,36,37
486,446,36,37
486,445,36,37
486,445,36,37
485,444,36,37
485,444,36,37
486,444,34,37
485,444,35,37
486,443,35,37
487,443,35,37
488,444,35,37
490,445,35,37
491,443,35,37
493,442,35,37
493,441,35,37
493,440,35,37
491,436,36,39
490,436,36,39
490,436,36,39
491,438,36,39
489,438,37,39
489,441,37,38
491,443,37,38
493,445,37,38
494,446,37,39
495,448,37,39
496,449,37,39
497,451,37,39
497,452,37,39
497,452,36,39
496,451,36,39
496,451,36,39
494,450,36,39
493,450,36,39
493,449,36,39
493,449,37,39
493,449,37,39
493,449,39,39
494,450,39,39
496,451,39,39
498,451,38,40
500,453,38,38
504,453,36,38
505,454,36,38
508,456,36,38
508,456,36,39
508,456,36,39
509,456,36,39
508,456,36,40
507,455,36,41
505,455,38,41
504,453,38,41
501,453,38,41
500,454,38,41
498,453,38,41
494,453,38,41
494,452,38,40
494,451,38,40
494,451,35,40
494,452,35,40
494,453,35,41
496,454,35,41
497,454,37,41
498,455,37,41
499,458,37,41
502,458,37,41
502,458,37,41
502,458,37,41
502,457,37,41
503,456,37,41
499,456,38,41
500,454,38,40
499,454,38,40
498,454,38,40
499,453,38,40
500,453,38,40
502,453,37,41
503,453,35,42
504,454,35,42
506,454,34,42
508,456,34,42
508,456,34,42
508,456,35,42
508,455,35,42
508,454,35,42
505,454,37,42
503,454,37,42
501,452,37,42
500,452,37,42
499,452,37,42
494,452,37,42
492,451,37,42
489,449,37,42
486,449,37,42
486,450,37,42
484,450,37,42
483,451,36,42
482,451,38,42
480,451,39,43
480,451,39,43
480,451,39,43
479,451,39,43
479,452,39,43
477,452,39,43
474,451,39,43
472,451,39,43
470,452,39,43
468,452,39,43
467,452,39,43
466,452,39,43
466,452,39,43
466,452,41,43
466,452,42,43
470,455,41,43
473,457,39,43
476,459,38,43
476,459,38,44
479,459,38,44
481,458,39,44
482,457,39,44
484,458,39,44
484,458,41,44
486,459,41,42
486,458,41,42
487,457,41,42
486,456,41,42
489,456,41,42
490,458,41,42
492,459,41,43
496,459,40,43
499,462,40,43
500,462,40,43
504,464,40,43
505,464,41,43
507,463,42,43
510,463,42,44
514,461,42,44
516,461,43,44
519,461,43,44
521,462,43,44
525,462,43,44
528,460,43,44
532,459,43,44
537,457,41,44
542,456,41,45
549,454,39,45
556,453,39,47
562,453,39,47
568,453,40,47
572,452,40,47
578,449,40,47
580,449,42,47
583,447,44,47
587,447,43,46
590,445,43,46
593,444,43,45
597,441,41,45
601,442,41,45
606,442,41,45
612,444,41,45
619,443,40,44
624,444,40,44
630,441,40,44
634,439,40,44
636,438,40,46
638,438,42,47
639,437,44,47
643,437,44,47
648,436,44,47
653,434,44,47
657,434,44,47
661,435,44,47
662,435,44,47
667,434,44,47
671,435,44,47
673,434,44,47
674,434,44,47
675,434,44,47
677,434,44,47
678,434,44,47
679,433,44,47
684,432,44,47
685,432,44,47
686,431,44,47
693,432,44,47
701,432,44,47
709,430,44,47
708,433,44,41
708,435,44,41
708,436,44,41
708,438,44,41
708,439,44,41
708,440,44,41
708,441,44,41
708,441,44,41
708,442,44,41
707,443,44,41
707,443,44,41
706,447,44,41
706,450,44,41
690,471,44,41
693,484,44,41
693,490,44,41
721,492,44,41
719,497,44,45
724,497,44,45
731,497,44,46
734,497,44,52
739,500,45,52
742,504,45,52
748,504,45,52
759,499,45,52
767,495,45,52
779,490,45,52
791,489,45,51
803,486,45,50
815,479,45,50
830,477,45,48
843,475,45,48
858,469,45,48
871,472,45,48
883,471,45,48
895,470,45,48
905,476,45,48
913,478,45,48
919,476,45,48
922,473,45,50
928,473,45,50
930,470,45,50
930,470,47,50
930,471,47,50
930,472,47,50
931,474,49,54
931,475,49,54
931,476,49,54
927,475,51,54
927,476,51,54
927,478,51,54
922,482,51,54
922,484,51,55
921,488,50,53
921,489,47,53
921,489,47,51
919,488,47,51
916,485,47,51
912,484,47,50
909,478,47,50
907,477,47,50
902,476,47,50
897,474,47,50
895,474,47,50
892,472,47,50
887,472,49,51
884,472,49,51
882,473,49,51
880,474,49,51
878,476,49,51
874,476,47,51
872,477,45,49
871,472,43,49
869,470,43,49
864,469,43,49
863,468,42,49
863,466,41,48
862,466,41,48
861,465,41,48
855,464,43,48
856,463,43,48
856,463,45,50
854,463,46,50
854,463,46,51
856,466,46,51
859,469,46,51
860,470,46,51
862,471,45,49
863,469,45,49
863,468,45,49
865,469,45,49
866,469,45,49
868,469,45,49
868,469,47,50
868,467,47,52
868,468,47,52
868,469,47,52
868,471,47,52
869,473,47,52
871,475,47,52
870,477,47,52
872,479,45,50
876,482,44,50
877,482,43,48
878,483,42,46
878,482,41,46
878,482,40,46
878,482,38,46
875,482,41,46
875,481,41,46
873,481,42,46
871,481,45,47
871,481,49,47
871,482,49,50
871,483,49,50
874,483,49,52
876,484,49,52
879,485,49,52
883,484,43,50
885,483,43,50
886,482,43,50
887,481,43,50
887,480,43,50
888,480,43,50
889,479,43,50
889,477,46,50
891,478,46,50
891,478,46,50
892,478,48,50
896,481,47,50
899,483,47,50
901,484,47,50
906,485,44,48
908,487,43,45
908,485,43,47
908,483,43,48
908,483,43,50
908,483,43,48
909,481,43,48
907,478,47,51
909,476,47,52
910,476,47,52
912,476,50,52
913,475,50,53
915,476,51,52
919,477,48,52
921,478,47,52
923,480,47,48
926,480,47,48
928,481,45,47
930,480,43,48
931,478,43,48
931,476,42,48
932,476,41,47
930,476,40,47
927,476,42,47
923,477,43,47
921,477,43,47
917,477,47,47
916,477,47,47
913,477,47,47
910,477,47,47
910,479,47,47
910,481,47,47
912,483,44,45
911,483,43,45
911,484,42,44
912,483,40,44
912,483,39,44
912,483,38,44
911,483,38,45
910,483,38,45
908,481,38,45
904,478,40,47
901,479,40,47
898,477,42,48
895,477,44,50
894,477,45,50
893,478,45,50
892,478,45,50
894,479,43,47
895,479,43,47
895,478,43,47
895,478,42,44
895,478,42,44
895,477,42,44
895,477,43,44
895,478,43,44
895,478,43,44
895,478,44,44
895,478,44,44
896,478,45,44
895,479,42,44
895,480,42,44
895,481,41,45
895,481,39,45
893,483,39,45
892,481,37,44
889,480,37,45
887,478,35,45
883,476,35,47
879,475,38,47
875,473,41,47
872,470,41,47
870,468,41,50
869,468,41,50
866,469,41,50
865,469,41,50
863,470,41,50
863,471,41,50
864,474,40,47
866,476,40,47
866,479,39,44
867,481,38,42
867,480,38,42
866,480,38,42
865,480,38,42
863,480,38,42
862,481,38,42
862,480,38,42
858,478,39,44
857,478,39,44
855,475,42,47
854,475,43,47
854,475,42,47
854,475,42,47
854,476,42,46
854,477,42,45
856,477,39,45
858,477,36,43
859,475,36,43
860,473,34,43
861,473,32,43
861,471,32,43
861,471,32,43
861,470,33,43
858,470,35,43
858,471,35,46
857,473,36,44
858,478,36,41
855,478,40,44
854,480,38,44
852,483,38,43
850,484,38,43
846,486,38,43
844,486,38,43
840,486,38,43
839,486,38,43
837,485,38,43
835,484,38,43
833,484,38,43
830,483,38,43
831,481,38,43
830,481,36,43
830,481,36,41
827,479,35,44
827,476,35,44
824,475,35,45
821,476,35,43
819,474,33,44
817,475,33,44
815,476,32,43
813,476,32,43
810,476,32,43
808,476,32,43
805,476,32,43
804,474,32,43
802,472,32,43
799,472,36,43
799,472,36,43
799,472,35,43
799,471,35,43
796,471,37,43
796,471,37,43
795,471,37,43
794,471,37,42
793,471,37,42
792,470,37,42
789,468,37,42
786,465,37,42
784,465,37,42
782,464,37,42
778,464,37,42
775,464,37,42
772,465,37,42
771,464,37,42
769,464,37,42
767,464,37,42
768,466,34,42
768,468,33,41
767,468,33,41
766,468,33,41
765,468,33,41
764,467,33,41
763,465,33,41
760,465,33,41
758,466,33,41
756,467,33,41
753,467,33,41
750,467,33,41
748,466,33,41
744,467,34,42
744,468,34,41
740,469,37,41
740,469,37,41
739,470,37,41
739,471,37,41
741,472,33,41
742,473,33,40
743,473,33,38
743,472,33,38
743,471,33,38
743,470,33,38
741,470,31,38
740,469,31,38
740,467,30,38
738,466,32,38
737,467,32,38
737,467,32,38
736,467,33,40
735,468,33,40
737,468,33,40
737,469,33,40
737,471,31,38
737,470,30,38
734,470,30,38
733,470,29,38
733,470,26,38
731,470,24,38
729,467,24,38
726,467,25,38
721,466,25,38
718,466,25,38
713,466,27,38
707,467,27,38
703,466,28,41
699,466,28,41
696,466,28,41
694,466,28,38
690,464,29,39
687,463,29,38
686,460,29,37
685,459,29,36
685,456,29,35
686,453,29,35
689,447,29,35
695,445,29,35
699,442,29,35
706,440,29,35
711,441,29,35
713,444,30,35
714,449,30,35
716,452,30,35
715,457,30,35
715,460,26,35
712,462,27,35
708,465,24,35
704,468,24,35
702,471,24,36
701,474,24,36
701,477,21,35
701,481,19,35
698,480,20,35
695,480,21,35
695,480,23,35
696,481,26,35
699,484,26,38
703,486,26,38
707,487,25,40
712,489,24,39
718,491,24,39
725,495,24,39
732,499,24,37
741,503,24,37
748,503,24,36
756,503,24,36
763,502,24,36
767,500,25,36
773,503,25,34
774,503,27,34
777,503,27,34
776,502,29,34
775,502,29,34
773,499,29,34
770,497,29,34
770,496,29,34
767,496,28,34
766,500,26,33
767,501,25,33
765,500,24,33
765,498,20,33
764,497,20,34
761,493,19,34
759,488,20,34
757,488,21,34
755,486,24,35
755,486,24,33
752,484,24,35
750,482,24,35
751,479,24,35
749,481,24,35
748,484,25,34
748,485,25,34
747,483,25,34
748,482,25,34
748,481,25,34
746,481,25,34
743,479,25,34
741,475,23,34
737,466,21,34
730,462,20,32
723,457,19,32
716,451,17,33
710,449,18,33
704,445,20,33
699,445,21,30
698,446,21,30
695,446,21,30
694,446,21,30
691,448,21,30
689,448,21,30
688,448,21,30
687,447,21,30
684,445,21,30
682,443,21,30
679,440,21,30
675,459,21,30
683,471,15,32
682,473,15,32
683,476,12,29
683,476,13,23
684,473,12,23
685,471,12,23
685,473,12,23
680,475,13,25
677,474,15,25
672,469,17,28
669,460,19,31
666,453,19,31
668,453,19,31
662,455,17,34
657,458,16,34
656,462,17,33
655,463,17,33
