1150,1133,42,27
1151,1133,40,27
1153,1134,38,26
1154,1134,35,26
1156,1135,33,25
1157,1135,31,25
1159,1135,30,25
1160,1136,29,25
1162,1136,27,24
1163,1137,26,24
1165,1137,25,24
1166,1137,25,24
1166,1137,25,24
1167,1138,25,24
1167,1138,25,24
1168,1138,25,24
1168,1138,25,24
1169,1138,25,24
1169,1139,25,24
1170,1139,25,24
1170,1139,25,24
1171,1139,25,24
1172,1139,25,24
1172,1140,25,24
1173,1140,25,24
1174,1140,25,24
1175,1141,25,24
1175,1141,25,24
1176,1142,25,24
1176,1142,25,24
1177,1143,25,24
1177,1144,25,24
1178,1144,25,24
1178,1145,25,24
1179,1145,25,24
1179,1146,25,24
1180,1147,25,24
1181,1147,25,24
1181,1148,25,24
1182,1148,25,24
1183,1149,25,24
1184,1149,25,24
1184,1149,25,23
1185,1150,25,23
1185,1150,25,22
1186,1150,25,22
1187,1150,25,22
1187,1150,25,22
1188,1151,25,22
1188,1151,25,22
1189,1151,25,22
1190,1152,25,22
1190,1152,25,22
1191,1153,25,22
1191,1153,25,22
1192,1154,25,22
1192,1154,25,22
1193,1155,25,22
1193,1155,25,22
1194,1156,25,22
1194,1156,25,22
1195,1156,25,22
1195,1156,25,22
1196,1157,25,22
1196,1157,25,22
1197,1157,25,22
1198,1157,25,22
1198,1157,25,22
1199,1157,25,22
1199,1157,25,22
1200,1157,25,22
1200,1158,25,22
1201,1158,25,22
1201,1159,25,22
1202,1159,25,22
1202,1160,25,22
1203,1161,25,22
1204,1161,25,22
1204,1162,25,22
1205,1162,25,22
1206,1163,25,22
1207,1164,25,22
1207,1164,25,22
1208,1165,25,22
1208,1165,25,22
1209,1166,25,22
1210,1166,25,22
1210,1167,25,22
1211,1167,25,21
1211,1168,25,21
1212,1168,25,21
1213,1168,25,21
1213,1169,25,21
1214,1169,25,22
1214,1170,25,22
1215,1170,25,22
1215,1171,25,22
1216,1171,25,22
1216,1172,26,22
1217,1172,26,22
1217,1173,26,22
1217,1173,26,22
1217,1173,26,22
1218,1174,26,22
1218,1174,26,22
1218,1174,26,22
1219,1174,26,22
1220,1174,26,22
1221,1175,26,22
1222,1175,26,22
1223,1175,26,22
1224,1175,26,22
1224,1175,26,22
1225,1175,26,22
1225,1175,26,22
1226,1175,26,22
1227,1175,26,22
1227,1175,26,22
1228,1176,26,22
1228,1176,26,22
1229,1176,26,22
1229,1177,26,22
1230,1178,26,22
1230,1178,26,22
1231,1179,26,22
1231,1180,26,22
1232,1181,26,22
1232,1181,26,22
1233,1182,27,22
1233,1182,27,22
1234,1183,27,22
1234,1183,27,22
1235,1183,27,22
1235,1184,27,22
1236,1184,27,22
1236,1184,27,22
1236,1184,27,22
1237,1184,27,22
1237,1185,27,22
1238,1185,27,22
1238,1185,27,22
1239,1185,27,22
1239,1185,27,22
1240,1186,26,22
1240,1186,26,22
1241,1186,26,22
1242,1187,26,22
1243,1187,26,22
1243,1188,26,22
1244,1188,26,22
1245,1189,26,22
1246,1189,26,22
1246,1190,26,22
1247,1190,26,22
1247,1191,26,22
1248,1191,26,22
1249,1191,26,22
1250,1191,26,22
1250,1192,26,22
1251,1192,26,22
1252,1192,26,22
1253,1192,26,22
1253,1193,26,22
1254,1193,26,22
1254,1193,26,22
1254,1194,26,22
1255,1194,26,22
1256,1194,26,22
1256,1195,26,22
1257,1195,26,22
