820,483,9,11
820,479,9,11
817,477,9,11
814,478,9,11
811,479,9,11
811,480,9,11
812,481,9,11
812,481,9,11
813,480,9,11
813,476,9,11
815,474,9,11
816,472,9,11
817,470,9,11
818,471,9,11
819,472,9,11
820,472,9,11
821,473,9,11
821,473,9,11
822,474,9,11
823,473,9,11
824,471,9,11
824,471,9,11
825,471,9,11
826,470,9,11
827,470,9,11
827,470,9,11
827,469,9,11
828,469,9,11
828,469,9,11
828,469,9,11
828,469,9,11
828,469,9,11
829,468,9,11
829,467,9,11
829,466,9,11
828,467,9,11
827,467,9,11
826,467,9,11
826,467,9,11
826,467,9,11
825,468,9,11
825,468,9,11
824,468,9,11
824,468,9,11
823,469,9,11
823,469,9,11
821,470,9,11
819,470,9,11
817,471,9,11
815,472,9,11
814,472,9,11
813,471,9,11
811,471,9,11
810,471,9,11
809,470,9,11
809,471,9,11
809,472,9,11
809,474,9,11
809,475,9,11
808,477,9,11
807,479,9,11
808,481,9,11
808,482,9,11
809,483,9,11
809,485,9,11
809,486,9,11
810,488,9,11
810,490,9,11
811,491,9,11
811,493,9,11
811,494,9,11
811,494,9,11
810,494,9,11
810,494,9,11
810,494,9,11
810,494,9,11
810,494,9,11
810,494,9,11
810,495,9,11
809,495,9,11
808,495,9,11
807,495,9,11
806,494,9,11
805,494,9,11
804,494,9,11
804,493,9,11
803,493,9,11
802,493,9,11
801,492,9,11
800,491,10,11
799,491,10,11
798,490,10,11
798,490,10,11
797,490,10,11
797,489,10,11
797,489,10,11
796,488,10,11
797,488,10,11
797,488,10,11
797,488,10,11
797,489,10,11
797,489,10,11
797,489,10,11
797,489,10,11
797,489,10,11
796,489,10,11
795,488,10,11
794,487,10,11
793,487,10,11
791,487,10,11
790,487,10,11
788,488,10,11
787,488,10,11
786,488,10,11
785,489,10,11
785,488,10,11
785,487,10,11
785,486,10,11
786,487,10,11
787,487,10,11
788,488,10,11
789,488,10,11
790,489,10,11
791,490,10,11
791,490,10,11
792,491,10,11
792,492,10,11
793,493,10,11
792,495,10,11
792,497,10,11
792,499,10,11
791,500,10,12
792,500,10,11
793,499,10,11
792,501,10,11
792,502,10,11
792,503,10,11
791,504,10,11
791,505,10,11
791,507,10,11
790,508,10,11
790,509,10,11
789,510,10,11
789,512,10,11
789,513,10,11
788,514,10,11
790,511,10,11
791,511,10,12
791,511,11,12
793,512,11,12
793,511,11,12
793,511,11,12
793,511,11,12
794,511,11,12
794,511,11,12
794,512,11,12
793,512,11,12
793,513,11,12
793,513,11,12
793,513,11,12
792,513,11,12
791,513,11,12
790,514,11,12
