611,428,17,23
611,424,17,22
612,420,17,22
612,416,17,21
612,415,17,21
613,415,17,21
613,414,17,21
611,414,17,20
609,415,17,20
607,415,17,20
602,415,17,20
598,415,17,20
593,414,17,20
588,412,18,20
583,410,19,20
577,408,20,20
573,407,20,20
569,406,20,20
565,405,20,20
560,409,20,21
555,412,20,21
551,416,21,22
546,426,22,24
541,437,23,25
536,447,24,27
532,460,23,26
527,478,22,22
524,461,21,24
522,451,21,24
519,441,21,24
516,432,21,24
513,423,21,24
510,418,21,23
507,412,21,21
505,409,21,21
502,407,21,21
499,406,21,21
496,405,21,21
493,408,21,21
489,411,21,21
485,414,21,21
483,415,21,21
480,417,21,21
477,418,21,21
475,418,21,21
473,417,21,21
470,417,21,21
467,415,21,21
465,414,21,21
462,413,21,21
461,412,21,21
460,411,21,21
459,410,21,21
458,410,21,21
458,409,21,21
457,408,21,21
457,405,21,21
457,403,21,21
457,400,21,21
457,399,21,21
456,398,21,21
456,396,21,21
455,397,21,21
454,397,21,21
453,397,21,21
453,398,21,21
454,399,21,21
454,399,21,21
455,399,21,21
456,400,22,21
457,400,22,21
459,400,22,21
461,400,22,21
463,401,22,21
463,402,22,21
464,404,22,21
464,405,22,21
464,406,22,21
464,407,22,21
464,407,22,21
464,407,22,21
464,407,21,21
464,406,21,21
464,406,21,21
464,405,21,21
464,405,21,21
463,405,21,21
462,405,21,21
462,406,21,21
462,406,21,21
462,406,21,21
461,406,21,21
459,405,21,21
457,403,21,21
455,402,21,21
453,396,21,21
451,390,21,22
449,384,21,22
451,379,22,22
453,374,22,22
454,369,23,21
459,369,23,21
464,369,23,21
469,370,24,21
474,372,23,21
478,373,23,21
482,375,23,21
483,375,23,21
483,375,23,21
483,374,23,21
474,363,25,26
464,351,28,30
455,339,30,34
437,325,31,34
420,311,33,34
404,299,34,32
387,286,36,31
370,274,36,31
352,262,36,31
336,252,36,31
319,242,36,31
304,234,36,30
289,225,36,30
270,220,36,28
252,214,36,26
234,213,38,25
216,211,39,24
199,213,39,24
181,215,38,24
161,219,37,24
141,222,37,23
125,228,37,23
109,233,37,23
94,240,33,24
80,247,29,24
50,258,27,25
59,271,26,27
70,286,26,27
80,302,26,27
86,318,27,29
93,334,29,31
101,350,30,33
109,366,32,35
118,385,30,36
127,404,28,38
136,426,30,37
145,449,31,35
152,472,32,37
160,495,33,38
168,487,31,38
175,479,29,38
183,463,29,37
191,447,29,35
198,432,28,34
204,418,27,33
212,407,27,33
219,396,27,33
226,389,27,29
232,382,26,26
