706,376,20,37
714,360,22,37
722,344,23,37
730,328,25,37
737,314,25,36
741,308,25,36
739,310,25,36
738,313,25,35
736,316,25,34
734,318,25,34
734,313,23,34
744,317,21,33
754,321,20,33
764,325,18,32
760,338,18,32
755,335,18,32
755,318,18,32
749,310,18,32
743,301,18,32
744,298,19,32
740,295,20,32
735,298,20,32
730,302,20,32
737,308,20,32
745,313,20,32
752,319,20,32
761,337,20,32
764,341,20,32
766,345,20,32
774,328,20,32
782,310,20,32
786,301,20,32
785,287,20,35
783,272,20,39
782,258,20,42
775,266,20,42
769,273,20,42
762,281,20,42
756,288,20,40
751,296,21,38
755,303,20,42
751,315,20,42
748,328,20,42
744,340,20,42
742,331,20,41
741,323,20,41
739,314,20,40
739,316,20,40
740,319,20,40
741,322,20,40
742,324,20,40
743,327,20,40
744,330,20,35
749,340,20,37
754,350,20,38
758,359,20,40
763,369,20,42
765,355,20,43
767,340,20,44
769,326,20,46
771,312,20,47
771,314,20,43
772,315,20,40
772,317,20,36
768,304,20,47
766,310,20,44
764,315,20,42
763,320,20,39
761,326,20,36
756,333,20,39
751,340,20,42
746,347,20,44
741,354,20,47
737,350,20,45
733,347,20,43
729,344,20,41
725,340,20,39
721,340,20,41
716,340,20,43
712,341,20,45
708,341,20,47
708,355,20,44
708,370,20,42
708,384,20,39
708,398,20,36
713,405,20,36
718,412,20,37
730,394,20,42
743,376,20,47
746,362,21,47
748,348,22,47
750,335,23,47
753,321,24,47
746,332,22,35
742,337,21,35
739,342,20,35
736,347,20,35
732,352,19,35
735,361,19,38
738,370,19,41
740,378,19,44
743,387,19,47
739,381,19,47
734,376,19,47
730,370,19,47
726,364,19,47
719,378,19,36
713,378,19,40
707,379,19,43
701,379,19,47
702,383,20,44
704,387,22,40
706,391,24,37
707,395,25,34
708,398,25,34
708,402,25,34
712,392,25,34
717,382,25,34
721,372,25,34
724,367,25,34
728,362,25,34
731,358,25,34
735,353,25,34
738,348,25,34
745,344,25,34
753,340,25,35
760,336,25,35
768,332,25,36
775,328,25,36
782,337,25,36
767,354,25,36
747,364,25,36
735,355,25,36
731,341,25,36
717,340,25,36
710,341,25,36
702,342,25,36
695,344,25,36
686,338,25,36
681,346,25,36
683,344,24,36
684,341,24,35
686,339,23,35
693,331,25,36
692,331,25,37
692,331,25,38
691,331,25,38
690,331,25,39
700,325,25,40
698,322,25,40
697,318,25,40
696,315,25,40
694,312,25,40
695,317,20,40
696,317,21,40
696,317,22,40
696,317,24,40
697,317,25,40
689,314,25,40
681,311,25,40
674,309,25,40
666,306,25,40
658,303,25,40
653,306,27,40
647,309,29,40
642,313,30,40
636,316,32,40
631,319,34,40
638,328,26,38
645,336,19,35
650,339,24,37
654,342,29,38
659,345,34,40
664,337,32,40
670,328,30,40
675,320,29,39
681,311,27,39
686,303,25,39
679,310,27,39
671,317,29,39
664,323,31,38
656,330,33,38
649,337,35,38
652,340,34,38
654,344,33,37
656,348,32,36
659,351,31,36
658,355,30,36
650,348,30,36
642,340,30,36
635,332,30,36
627,325,30,36
622,327,31,35
617,330,32,34
612,332,33,32
607,334,34,31
614,342,33,31
622,349,31,32
629,357,30,32
638,368,34,31
640,365,35,33
642,362,36,34
645,359,37,36
647,356,38,38
647,350,38,38
648,344,38,38
648,338,38,38
648,332,38,38
650,339,34,32
652,346,32,33
654,353,31,34
656,360,29,35
658,365,29,35
661,370,29,35
663,376,29,35
666,381,29,35
668,386,29,35
666,380,29,37
664,370,29,36
663,361,29,36
661,351,29,35
664,352,30,35
667,353,31,35
670,354,32,35
674,356,33,37
684,363,33,37
693,371,33,37
703,378,33,37
712,386,33,37
722,393,33,37
734,398,26,37
740,385,28,37
745,372,30,36
751,359,32,36
754,354,30,36
758,350,28,36
762,346,25,36
765,341,23,36
763,338,25,36
762,336,28,36
760,333,30,36
758,330,32,36
752,342,32,36
745,353,32,36
738,364,32,36
732,376,32,36
731,366,32,36
730,356,32,36
729,345,32,36
728,335,32,36
729,335,28,36
726,338,29,36
724,341,31,36
721,344,32,36
718,347,32,36
714,350,32,36
710,354,32,36
707,357,32,36
707,358,32,36
708,358,32,36
708,358,32,36
708,359,32,36
710,351,30,36
712,343,28,36
711,338,30,36
710,334,32,36
706,333,32,36
701,332,32,36
696,332,32,36
692,331,32,36
688,332,32,36
683,332,32,36
678,332,32,36
674,333,32,36
666,347,32,42
651,357,32,40
644,347,32,38
637,331,32,36
626,331,32,36
616,331,32,36
606,331,32,36
595,331,32,36
595,336,32,36
596,340,32,36
596,344,32,36
596,349,32,36
599,352,32,36
602,354,32,36
604,356,32,36
607,359,32,36
615,349,32,36
622,339,32,36
630,329,32,36
634,326,32,36
632,330,32,36
631,335,32,36
630,340,32,36
628,344,32,36
626,346,32,36
624,349,32,36
622,352,32,36
620,354,32,36
612,363,32,36
603,372,32,36
594,380,32,36
586,389,32,36
580,381,32,36
573,372,32,36
567,364,32,36
569,371,32,36
571,377,32,36
573,384,32,36
576,391,32,36
579,397,32,36
582,404,32,36
583,408,32,36
585,411,32,36
586,415,32,36
589,418,32,36
591,421,32,36
594,424,32,36
596,422,32,36
598,420,32,36
600,418,32,36
600,418,32,36
600,418,32,36
600,418,32,36
600,419,32,36
600,419,32,36
600,420,32,36
599,420,32,36
599,421,32,36
599,421,32,36
599,422,32,36
596,418,32,36
594,414,32,36
591,410,32,36
577,390,32,36
577,384,32,36
577,377,32,36
577,371,32,36
580,374,30,36
584,378,28,36
588,382,27,36
591,385,25,36
600,388,27,36
608,391,30,36
617,394,32,36
621,391,32,36
626,389,32,36
630,386,32,36
633,376,32,36
637,367,32,36
640,357,32,36
640,352,32,36
639,347,32,36
639,342,32,36
636,348,31,36
632,354,30,36
629,360,29,36
622,364,30,36
632,370,31,36
643,376,32,36
635,383,32,36
628,390,32,36
620,397,32,36
616,391,32,36
612,386,32,36
608,380,32,36
603,385,32,36
598,391,32,36
594,397,32,36
598,401,32,36
602,404,32,36
606,408,32,36
612,403,32,36
618,398,32,36
624,393,32,36
628,389,32,36
632,385,32,36
636,381,32,36
636,383,32,36
635,385,32,36
635,387,32,36
630,390,32,36
625,394,32,36
623,397,32,36
620,400,32,36
618,403,32,36
626,408,32,36
635,413,32,36
643,418,32,36
637,416,32,36
630,415,32,36
624,413,32,36
618,410,32,36
612,408,32,36
606,405,32,36
600,406,32,36
593,408,32,36
587,409,32,36
590,408,32,36
594,406,32,36
597,405,32,36
592,411,32,34
592,416,32,32
593,421,32,29
593,406,32,31
594,390,33,32
594,375,33,34
591,385,33,34
589,394,33,34
586,404,33,34
587,405,33,34
584,406,33,34
581,406,33,34
582,409,33,34
584,412,33,34
585,415,33,34
586,411,33,34
587,407,33,34
588,403,33,34
589,390,34,35
589,377,35,37
590,364,36,38
591,366,36,40
591,369,36,41
592,371,36,43
592,367,36,43
593,364,36,43
593,360,36,43
592,363,36,42
590,367,36,42
589,370,36,41
589,367,37,43
589,365,37,44
589,362,38,46
592,352,38,46
596,343,38,46
599,333,38,46
606,333,29,45
602,333,31,44
599,333,33,44
595,336,33,44
590,340,33,44
586,344,33,44
582,347,33,44
585,356,30,43
587,365,28,42
590,374,25,41
588,370,25,41
586,365,25,41
584,361,25,41
578,356,26,41
571,350,27,41
565,345,28,41
564,344,28,41
568,343,28,41
572,342,28,41
576,341,28,41
580,340,28,41
585,339,28,41
587,339,28,41
588,338,28,41
590,338,28,41
597,339,28,41
604,340,28,41
612,342,28,41
619,343,28,41
618,347,27,40
618,350,26,40
618,354,26,40
617,358,25,39
614,360,25,39
612,363,25,39
609,366,25,39
606,368,25,39
604,372,25,39
602,376,25,39
599,379,25,39
597,383,25,39
592,370,25,39
587,356,25,39
588,350,25,39
590,344,25,39
596,341,26,40
602,338,26,41
607,335,27,42
613,332,28,43
615,337,28,43
617,342,28,43
619,348,28,43
621,353,28,43
627,351,28,43
632,350,28,43
638,348,28,43
644,346,28,43
648,344,28,43
652,341,28,43
658,346,28,43
654,354,28,43
650,361,28,43
646,369,28,43
643,374,28,43
639,380,28,43
636,385,28,43
636,391,28,43
636,397,28,43
635,403,28,43
635,409,28,43
633,403,28,43
631,396,28,43
629,390,28,43
627,396,28,43
626,403,28,43
624,409,28,43
630,406,28,43
636,404,28,43
642,401,28,43
651,403,28,43
660,405,28,43
669,407,28,43
672,414,28,43
675,421,28,43
678,428,28,43
678,429,28,43
680,425,28,43
682,421,28,43
684,417,28,43
678,409,28,43
672,401,28,43
667,393,28,43
661,385,28,43
655,382,28,43
650,380,28,43
644,378,28,43
638,375,28,43
631,379,28,43
623,384,28,43
616,388,28,43
616,386,28,43
616,384,28,43
616,383,28,43
616,381,28,43
616,379,28,43
617,378,28,43
621,378,28,43
625,378,28,43
629,378,28,43
634,385,28,43
638,393,28,43
643,400,28,43
651,402,28,43
662,403,31,43
670,407,31,43
678,412,31,43
686,416,31,43
686,427,31,43
693,416,31,43
700,405,31,43
706,394,31,43
713,383,31,43
717,379,31,43
721,376,31,43
725,372,31,43
726,373,31,43
728,374,31,43
730,375,31,43
731,376,31,43
732,378,31,43
733,381,31,43
734,383,31,43
760,371,24,43
752,389,28,43
745,407,31,43
742,399,31,43
738,392,31,43
735,384,31,43
737,377,31,43
738,378,31,43
738,380,31,43
741,378,29,43
744,376,28,43
748,374,27,43
751,372,26,43
755,371,25,48
755,374,25,44
754,379,25,44
754,384,25,44
753,389,25,43
752,394,25,43
760,398,18,44
767,406,20,44
773,414,22,43
780,422,24,43
787,422,24,43
793,422,24,42
800,422,24,42
803,430,24,43
