432,400,14,11
430,400,14,11
429,399,14,11
429,399,14,11
429,399,14,11
429,399,14,11
428,399,14,11
428,399,14,11
427,401,14,11
427,402,14,11
427,403,14,11
427,404,14,11
427,405,14,11
428,404,14,11
429,404,14,11
431,404,11,22
432,404,11,22
433,404,11,22
435,403,11,22
436,402,11,22
437,402,11,22
437,401,11,22
437,401,11,22
438,400,11,22
438,400,11,22
441,400,11,22
441,397,11,22
441,396,11,23
442,396,11,24
444,396,11,24
444,396,11,24
445,396,11,24
447,397,7,21
447,397,7,21
447,397,9,23
446,397,11,24
446,397,11,25
446,397,11,25
446,397,11,26
447,397,11,26
447,396,11,26
448,396,11,26
448,396,11,26
448,392,11,26
449,390,11,26
449,390,11,26
450,390,11,26
450,389,11,26
451,389,11,26
451,389,11,27
451,389,11,27
451,389,11,28
451,389,11,29
451,389,11,29
451,389,11,29
451,389,11,28
451,389,11,28
451,389,11,28
451,389,11,28
451,389,11,28
451,389,11,27
451,389,11,27
451,389,11,27
452,389,11,27
452,389,11,27
452,389,11,27
452,389,11,27
453,388,11,27
453,388,11,27
453,388,11,27
453,388,11,27
453,387,11,27
454,386,11,27
455,387,9,23
455,387,9,22
457,386,8,22
457,387,9,22
457,388,9,22
457,389,9,21
458,390,8,21
458,390,9,22
458,391,9,23
458,392,9,23
458,393,10,23
458,394,9,23
460,395,9,23
460,394,10,23
459,393,10,24
459,393,11,24
459,392,11,25
460,392,11,26
460,391,10,26
460,390,10,25
460,390,10,25
460,389,10,25
459,388,11,26
459,388,11,26
459,388,11,26
459,388,11,26
459,387,11,27
461,387,11,27
461,387,11,27
462,387,11,27
462,387,11,27
462,386,11,27
462,385,11,27
463,382,11,27
463,379,11,27
461,375,11,27
460,375,11,27
460,374,11,27
458,375,11,27
457,379,9,23
456,379,10,26
455,380,10,26
454,382,11,27
454,382,11,29
454,384,11,29
454,388,11,29
455,390,11,29
455,391,11,29
457,393,11,29
459,393,11,29
459,393,12,29
460,393,12,29
460,393,13,29
460,392,13,29
460,391,13,29
460,390,13,29
460,388,13,29
460,387,13,29
459,386,13,29
458,386,13,29
457,386,13,29
456,387,13,29
455,387,9,24
454,385,9,24
452,382,9,24
450,379,10,27
447,378,11,25
446,378,11,25
446,379,12,26
447,381,9,25
447,379,10,27
449,378,10,28
449,376,11,27
450,374,11,29
450,373,13,29
450,374,13,29
450,375,13,29
450,376,13,29
451,377,13,29
452,378,13,29
452,380,13,29
453,380,13,29
453,381,13,29
454,382,13,29
453,384,13,29
453,385,13,29
453,385,13,29
453,385,13,29
453,385,13,29
453,383,13,29
453,382,13,29
453,382,13,29
453,383,13,29
452,383,13,29
452,384,13,29
452,385,13,29
452,385,13,29
452,386,13,29
453,385,13,29
453,385,13,29
454,385,13,29
454,385,13,29
454,385,13,29
454,385,13,29
454,385,13,29
455,386,11,28
456,387,10,27
456,387,9,26
456,388,10,26
455,388,11,27
455,390,11,26
455,389,12,28
455,389,12,29
455,388,13,31
455,389,13,30
455,390,13,30
455,390,13,29
455,390,13,29
455,389,13,29
456,389,13,29
457,389,13,29
457,390,13,29
457,390,13,29
457,391,13,29
457,391,13,29
457,392,13,29
457,391,13,29
457,391,13,29
456,391,13,29
456,391,13,29
456,391,13,29
456,391,13,29
456,391,13,29
456,391,13,29
457,391,13,29
457,391,13,29
457,391,13,29
457,389,13,29
457,388,13,29
456,389,13,29
455,390,13,29
454,390,13,29
454,390,13,29
453,390,13,29
453,390,13,29
452,390,13,29
451,389,13,29
451,388,13,29
450,389,13,29
450,390,13,29
449,391,13,29
450,393,10,25
450,393,10,26
450,394,10,25
450,394,10,25
450,395,11,26
450,395,11,26
452,396,11,25
452,396,10,26
453,396,10,25
454,396,9,25
453,396,10,25
453,396,11,27
453,396,12,28
452,396,13,29
452,396,13,29
452,396,13,29
452,396,13,29
452,397,13,29
452,397,13,29
452,397,13,29
452,398,13,29
452,398,13,29
452,398,13,29
452,398,13,29
453,398,13,29
453,398,13,29
453,398,13,29
454,399,13,29
455,400,13,29
455,401,13,29
456,402,13,29
456,403,13,29
457,404,13,29
457,404,13,29
458,404,13,29
459,403,13,29
459,403,13,29
460,403,13,29
460,403,13,29
460,402,13,29
460,402,13,29
460,401,13,29
461,401,13,29
461,400,13,29
461,396,13,29
461,392,13,29
460,391,13,29
460,390,13,29
460,391,13,29
460,391,13,29
460,392,13,29
460,393,13,29
460,395,13,29
460,396,13,29
462,396,13,29
463,397,13,29
464,397,13,29
466,397,13,29
466,396,13,29
466,395,13,29
467,394,13,29
467,394,13,29
466,395,13,29
466,395,13,29
466,395,13,29
466,395,13,29
466,395,13,29
466,396,13,29
466,396,13,29
466,396,13,29
465,396,13,29
465,396,13,29
465,396,13,29
465,396,14,29
465,395,15,29
467,394,13,29
467,394,13,29
467,393,13,29
466,393,13,29
466,392,13,29
466,392,13,29
466,392,13,29
465,392,13,29
465,392,13,29
465,392,13,29
465,392,13,29
464,392,13,29
464,392,13,29
463,392,13,29
463,391,13,29
463,390,13,29
463,389,13,29
463,389,13,29
463,388,13,29
463,388,13,29
463,388,13,29
463,387,13,29
463,387,13,29
464,386,13,29
464,386,13,29
464,385,13,29
465,386,13,29
466,386,13,29
466,385,13,30
466,384,13,31
466,383,13,32
466,383,13,32
466,384,13,32
466,384,13,32
466,384,13,32
466,384,13,31
466,385,13,31
466,385,13,31
466,385,13,31
466,386,13,31
466,386,13,30
466,386,13,30
466,387,13,30
466,387,13,30
466,387,14,31
466,387,14,32
466,387,15,33
467,387,15,33
467,387,15,33
468,387,15,33
469,387,15,33
469,389,15,32
469,390,15,30
469,390,15,31
469,390,16,33
469,390,16,33
469,390,15,33
469,390,15,33
469,390,14,33
468,391,14,33
467,391,14,33
467,393,14,31
467,395,14,31
467,395,14,31
467,395,14,31
467,395,14,31
467,395,14,31
468,395,15,30
468,395,16,30
468,395,16,29
470,394,16,32
471,396,12,28
470,397,13,29
470,397,13,29
469,396,14,29
469,395,14,30
468,396,14,30
467,396,14,32
467,394,14,32
466,393,14,32
465,392,14,32
465,391,14,32
466,391,14,32
466,391,14,32
466,390,14,32
466,390,14,32
465,390,14,32
464,390,14,32
463,390,14,32
463,390,14,33
463,390,14,34
463,390,14,34
463,390,14,34
463,390,13,34
463,390,13,34
463,390,13,34
463,390,13,34
463,390,12,34
463,390,12,34
463,390,12,34
463,390,12,34
463,390,12,34
463,390,13,34
462,390,14,34
461,390,14,34
461,390,14,34
462,391,14,34
461,392,16,33
460,393,17,32
461,393,15,32
459,395,15,32
459,395,15,32
458,395,15,32
458,396,15,32
457,396,15,32
458,397,15,32
458,397,15,32
455,398,15,32
455,399,15,32
456,399,15,32
456,399,15,32
456,399,15,32
455,400,15,32
455,402,15,32
455,402,15,32
455,403,15,32
456,404,15,32
456,403,15,32
456,402,15,32
456,402,15,32
456,401,15,32
456,401,15,32
456,401,15,32
456,400,15,32
453,398,15,32
453,398,15,32
453,398,14,32
453,398,13,32
453,398,12,32
451,398,13,32
449,397,14,32
449,398,14,32
449,398,14,32
449,398,14,32
449,397,14,32
449,397,14,32
449,396,14,32
449,396,14,32
450,396,14,32
450,396,14,32
450,396,14,32
451,395,14,32
451,395,14,32
450,395,14,32
450,395,14,32
450,391,14,32
448,391,14,32
447,391,14,32
446,391,14,32
446,391,14,32
446,391,14,32
444,391,14,32
444,391,14,32
443,391,14,32
443,390,14,32
443,391,14,32
443,392,14,32
443,392,14,32
443,392,14,33
443,392,14,33
444,392,14,33
445,393,14,33
445,392,14,33
445,392,14,33
446,391,14,33
446,392,14,33
446,392,14,33
445,393,14,33
445,393,14,33
445,394,14,33
445,395,14,33
445,396,14,33
445,396,14,33
445,396,14,33
445,396,14,33
445,396,14,33
445,396,14,34
444,397,14,34
444,398,14,34
444,397,14,34
444,397,14,34
444,396,14,34
444,397,14,34
443,398,14,34
443,399,14,34
444,400,14,34
444,400,14,34
445,399,14,34
445,400,14,34
446,400,14,34
447,401,14,34
447,400,14,34
447,400,14,34
