1077,1993,90,49
1070,1992,90,49
1062,1990,89,49
1055,1988,89,50
1047,1986,89,50
1040,1985,89,50
1032,1984,89,50
1025,1983,88,50
1017,1982,88,50
1010,1981,88,50
1002,1980,88,50
994,1979,88,49
987,1978,87,49
979,1977,87,49
972,1976,87,49
964,1975,87,49
957,1974,87,49
949,1973,86,49
942,1971,86,49
934,1970,86,48
927,1969,87,48
919,1968,89,48
912,1967,90,48
907,1965,90,48
896,1965,87,47
889,1963,86,47
882,1962,86,47
876,1961,85,47
870,1960,85,47
862,1959,85,47
853,1958,85,47
845,1957,85,47
836,1956,85,47
828,1955,85,47
819,1954,84,47
813,1952,84,47
807,1951,83,47
801,1950,83,47
793,1949,83,47
785,1948,83,47
777,1946,83,47
769,1945,84,47
761,1944,84,47
753,1943,84,47
745,1941,84,47
737,1940,85,47
731,1939,84,47
724,1939,84,47
717,1938,84,47
703,1935,84,47
698,1934,83,47
693,1933,82,47
688,1932,81,47
683,1931,80,47
675,1930,79,47
666,1929,79,48
658,1928,78,48
650,1927,78,48
642,1926,79,48
634,1925,80,48
626,1924,80,48
619,1923,80,48
612,1922,80,48
604,1921,80,48
595,1918,79,48
588,1917,81,48
580,1916,84,48
573,1915,86,48
566,1914,85,47
559,1912,84,47
551,1911,83,47
544,1910,82,47
537,1909,81,46
530,1908,80,46
517,1907,80,46
511,1905,79,47
505,1904,79,47
500,1902,78,48
494,1901,77,48
500,1874,77,49
518,1839,76,49
544,1800,75,48
573,1760,75,49
601,1712,81,51
684,1617,76,51
729,1570,72,51
779,1523,72,51
827,1477,72,51
879,1435,69,51
984,1349,66,57
1039,1312,62,57
1096,1278,62,57
1152,1250,59,52
1205,1218,56,52
1312,1165,51,52
1364,1142,51,52
1414,1119,48,58
1465,1102,45,58
1513,1086,45,58
1600,1061,45,58
1645,1051,41,58
1686,1044,41,58
1723,1038,41,58
1760,1031,41,58
1826,1025,38,58
1857,1021,34,58
1885,1020,33,58
1907,1015,35,58
1929,1013,36,59
1975,1012,33,59
1994,1009,32,59
2013,1008,32,59
2032,1008,32,59
2048,1007,32,59
2084,1008,29,55
2101,1006,29,57
2114,1005,29,57
2128,1005,29,57
2142,1003,27,57
2164,1003,31,57
2177,1003,29,57
2188,1002,29,57
2199,1000,29,57
2210,1000,29,57
2229,999,29,57
2237,998,28,56
2245,997,28,56
2254,996,28,56
2262,996,28,56
2274,995,28,55
2281,993,27,55
2285,992,29,56
2289,992,29,56
2296,989,29,56
2302,987,29,56
2305,986,29,56
2307,985,29,56
2310,984,29,56
2314,982,29,56
2318,979,29,56
2321,979,29,56
2322,977,29,55
2324,975,29,55
2325,974,29,55
2326,972,29,55
2327,971,29,55
2326,968,29,55
2326,965,29,55
2327,965,29,55
2326,963,29,55
2326,963,29,53
2326,962,29,53
2327,960,29,53
2327,959,29,53
2327,957,29,53
2327,956,29,53
2328,954,29,53
2328,953,29,53
2328,951,29,52
2328,950,29,52
2328,948,29,52
2329,947,29,52
2329,946,29,52
2329,943,29,53
2329,943,29,53
2330,942,29,53
2330,941,29,52
2330,940,29,53
2330,939,29,54
2331,937,29,54
2331,936,29,55
2331,935,29,55
2331,934,29,55
2332,933,29,54
2332,931,29,54
2332,931,28,52
2333,930,27,52
2334,930,27,52
2334,929,26,52
2335,928,25,52
2335,928,25,52
2336,927,25,51
2336,927,25,51
2334,926,27,52
2336,925,26,52
2335,924,27,52
2335,924,27,52
2335,923,27,52
2335,922,28,52
2335,922,28,51
2335,921,28,51
2334,920,29,51
2335,920,29,51
2335,919,29,51
2335,919,29,52
2335,918,29,52
2335,917,29,52
2335,917,29,52
2336,916,29,53
2336,916,29,53
2335,918,29,53
2335,920,29,54
2334,922,28,54
2334,924,28,54
2334,927,28,55
2333,936,28,55
2333,943,28,53
2333,953,28,53
2333,963,28,53
2331,974,28,55
2331,1003,28,53
2331,1017,28,52
2330,1030,28,51
2329,1045,28,54
2328,1063,28,54
2328,1097,28,54
2327,1115,28,55
2327,1134,27,55
2325,1153,27,55
2323,1170,29,55
2322,1209,29,55
2322,1229,29,53
2322,1248,27,51
2321,1267,27,53
2321,1287,28,53
2320,1326,27,53
2321,1346,26,53
2320,1365,27,53
2320,1385,26,53
2318,1404,28,53
2316,1421,29,52
2316,1421,29,52
2316,1421,29,52
2315,1421,29,52
2315,1421,28,52
2315,1421,28,52
2315,1421,28,52
2314,1421,28,52
2314,1421,28,52
2314,1421,28,52
2314,1422,28,53
2313,1422,28,53
2313,1422,28,53
2313,1422,28,53
2312,1422,28,53
2312,1422,28,53
2312,1422,28,53
2312,1422,28,53
2311,1422,28,54
2311,1422,28,54
2311,1422,28,54
2311,1423,28,53
2310,1423,27,53
2310,1423,27,53
2310,1423,27,53
2309,1423,27,53
2309,1424,27,53
2309,1424,27,53
2308,1424,28,53
2308,1424,28,53
2307,1424,28,53
2307,1424,28,53
2307,1424,28,53
2307,1425,27,53
2307,1425,27,53
2307,1425,27,53
2307,1425,26,53
2306,1426,26,52
2306,1426,25,52
2306,1426,24,52
2305,1426,25,53
2305,1426,25,53
2304,1425,25,53
2304,1426,26,53
2304,1427,26,52
2303,1426,26,53
2302,1426,26,53
2302,1426,27,53
2301,1427,27,53
2300,1427,27,53
2300,1427,27,53
2299,1427,27,53
2299,1427,27,54
2299,1427,27,54
2298,1427,27,54
2298,1427,26,54
2298,1427,26,54
2297,1427,26,54
2297,1428,26,54
2297,1428,26,54
2296,1429,26,53
2296,1429,26,53
2295,1429,26,53
2295,1430,26,53
2294,1430,26,53
2294,1430,26,53
2293,1431,26,53
2293,1431,26,53
2292,1431,26,53
2292,1431,26,54
2291,1431,26,53
2291,1431,25,53
2290,1432,26,53
2290,1432,26,53
2289,1432,26,52
2288,1433,26,52
2288,1432,27,52
2287,1432,27,53
2287,1432,27,53
2286,1432,27,53
2286,1432,27,53
2285,1432,27,54
2285,1431,27,54
2284,1432,27,54
2284,1432,27,54
2283,1432,27,54
2282,1432,27,54
2281,1432,27,54
2281,1432,27,54
2280,1432,27,54
2280,1432,27,54
2279,1432,27,54
2279,1432,27,54
2278,1432,27,54
2278,1432,27,54
2278,1433,27,54
2277,1433,27,53
2277,1434,27,53
2276,1434,27,53
2276,1435,27,52
2275,1435,26,53
2275,1435,26,53
2274,1435,26,53
2274,1435,26,53
2273,1435,26,53
2273,1435,26,53
2272,1435,26,53
2272,1435,26,53
2271,1435,26,53
2271,1435,26,53
2270,1436,26,53
2270,1436,26,53
2269,1436,26,53
2268,1436,26,53
2268,1436,26,53
2268,1436,26,53
2267,1436,26,53
2267,1436,26,53
2266,1436,26,53
2266,1436,27,53
2265,1436,27,53
2264,1435,26,53
2263,1435,26,53
2262,1435,26,54
2262,1435,26,54
2262,1434,26,54
2262,1434,26,54
2261,1435,26,54
2261,1435,27,53
