662,428,14,33
662,429,14,33
663,430,14,33
663,430,14,33
664,431,14,33
663,431,14,33
663,430,14,34
662,430,15,34
662,429,15,34
661,429,15,35
662,428,15,35
662,427,15,35
663,427,15,35
663,426,15,35
664,425,15,35
664,426,15,35
664,426,16,35
664,426,16,35
664,427,16,35
664,427,17,35
664,427,17,35
664,427,17,36
663,427,17,36
663,428,17,36
663,428,17,36
663,428,16,37
663,428,16,37
662,428,15,37
662,428,14,37
662,428,13,37
661,427,14,37
660,427,14,38
660,426,15,38
659,426,15,38
658,425,16,38
658,425,16,38
658,426,16,38
658,426,16,39
659,426,16,39
659,426,16,39
659,426,16,39
659,427,16,39
659,427,16,38
660,427,17,38
660,427,17,38
660,425,17,39
660,424,17,39
660,423,17,40
660,421,17,41
660,420,17,41
660,419,17,41
659,418,17,41
658,417,16,40
658,417,16,40
657,416,16,40
657,416,16,40
656,417,17,41
655,417,17,41
655,418,17,41
654,418,18,42
655,418,18,42
656,419,18,43
657,420,18,43
657,420,18,43
658,421,18,43
659,421,18,44
659,421,18,44
660,421,18,44
660,421,18,44
661,421,18,44
662,420,18,44
663,420,18,44
664,420,17,44
665,419,17,44
666,419,17,44
666,419,17,44
666,419,17,44
666,419,17,44
666,419,17,45
666,419,17,45
666,419,17,44
667,419,18,44
667,419,18,44
667,419,19,44
667,419,19,44
666,419,19,44
666,419,19,44
666,419,20,44
665,419,20,45
665,419,20,45
664,419,20,45
664,418,20,45
663,418,21,46
663,418,21,46
662,417,21,46
662,417,21,46
662,417,21,47
663,416,21,47
663,416,21,47
663,416,21,47
663,416,21,47
663,417,21,47
663,417,21,48
663,418,21,48
663,418,21,48
663,417,22,48
663,417,23,49
663,416,24,50
663,416,25,50
663,416,26,51
663,416,25,51
663,416,25,52
662,416,25,52
662,416,25,53
661,416,25,53
661,416,25,53
661,415,25,53
661,415,25,53
661,415,25,53
660,415,26,53
660,415,25,53
660,415,25,54
660,415,25,54
660,415,25,55
660,415,24,55
661,415,25,55
662,415,26,55
662,416,27,55
663,416,28,55
663,416,28,55
664,416,28,56
665,415,27,57
666,415,27,57
666,414,26,58
667,414,25,58
667,413,26,58
666,413,26,58
666,412,26,58
666,412,26,58
665,411,27,58
664,411,26,59
664,410,26,59
663,409,26,59
662,408,26,59
661,408,26,59
660,407,26,60
659,407,26,60
659,406,26,60
658,406,26,61
658,405,27,61
658,405,27,62
659,405,27,63
660,405,27,63
660,405,27,64
661,405,28,65
661,404,28,65
662,404,29,65
662,404,30,66
663,404,30,66
663,403,31,67
663,403,30,67
663,402,29,67
663,402,29,67
663,401,28,68
663,401,27,68
663,401,27,68
662,401,28,68
661,401,28,68
661,400,28,69
660,400,28,69
661,400,29,69
661,401,30,70
662,401,31,71
663,401,32,71
663,401,33,72
663,401,33,73
663,401,33,74
663,401,34,75
663,402,35,76
664,402,37,77
663,402,35,77
662,402,35,77
662,401,35,78
661,401,36,78
660,401,36,78
660,401,36,79
659,401,36,80
658,401,37,81
657,400,37,82
657,400,37,82
657,401,36,82
658,401,35,82
659,401,34,82
660,402,33,82
661,402,32,83
661,402,33,84
661,402,34,84
661,402,35,85
661,402,36,86
661,402,37,86
662,402,36,87
662,402,35,87
663,402,34,88
664,402,33,88
664,402,32,89
663,401,34,89
662,401,35,90
660,400,37,90
659,399,38,91
657,398,39,92
656,397,40,93
654,395,40,94
653,394,40,95
651,392,40,96
650,391,41,97
650,390,41,97
650,390,41,98
650,390,41,99
650,390,42,99
650,389,42,100
650,390,44,101
650,390,46,102
650,390,48,103
650,390,50,104
650,390,52,106
651,390,52,107
651,389,52,109
652,389,52,111
653,389,52,112
653,388,52,114
652,390,48,113
651,391,48,113
651,392,49,113
650,392,50,114
649,393,51,114
648,393,51,116
648,393,52,117
648,393,52,119
647,393,52,120
647,393,53,122
648,392,53,123
648,392,53,125
649,391,53,126
649,391,53,128
650,390,53,129
649,390,54,131
648,389,56,132
648,389,58,134
647,389,60,135
646,388,61,136
646,388,61,137
645,388,61,138
644,387,60,139
644,387,60,140
643,387,60,140
642,387,62,142
641,387,64,143
640,387,66,145
639,387,68,146
637,387,70,148
638,386,70,150
638,385,69,153
639,384,69,156
639,383,68,159
639,382,68,162
641,382,69,165
642,382,71,168
643,383,73,171
645,383,74,174
646,383,76,177
647,383,78,179
648,382,80,182
648,381,81,185
649,380,83,188
650,380,85,191
649,379,87,194
648,378,88,197
647,377,90,200
646,376,92,203
645,375,94,205
640,374,96,210
636,374,98,214
631,374,100,218
626,373,102,222
621,373,104,226
610,372,105,231
599,371,105,236
588,371,105,241
576,370,106,246
565,369,106,251
550,365,123,255
527,365,123,255
503,365,139,270
488,369,139,270
473,369,139,270
453,367,125,286
430,361,150,297
407,361,150,297
376,346,158,328
337,359,149,326
295,346,170,351
253,350,177,355
187,346,212,370
135,359,179,382
79,350,224,421
6,338,224,421
-33,354,177,436
-52,392,224,421
-51,400,226,423
-50,409,227,424
-48,417,229,426
-47,425,231,428
-46,433,233,430
-45,441,235,432
-43,450,237,434
-42,458,238,436
-41,466,240,438
-40,474,242,440
-38,482,244,442
-37,491,246,444
-36,499,248,446
-35,507,249,448
-33,515,251,450
-32,523,253,451
-31,532,255,453
-30,540,257,455
-28,548,259,457
-27,556,260,459
-26,564,262,461
-25,573,264,463
-23,581,266,465
-22,589,268,467
-21,597,270,469
-20,605,271,471
-18,614,273,473
-17,622,275,475
-16,630,277,477
-15,638,279,478
-13,646,281,480
-12,655,282,482
-11,663,284,484
-10,671,286,486
-8,679,288,488
-7,687,290,490
-6,696,292,492
-5,704,293,494
-3,712,295,496
-2,720,297,498
-2,720,336,498
-2,608,374,610
-2,589,421,629
-2,369,455,849
-2,369,494,849
-2,369,544,849
-4,402,532,803
-6,342,583,849
29,406,550,783
64,415,525,772
102,388,540,799
191,388,436,799
226,423,436,710
289,423,357,648
299,396,370,644
334,404,355,614
353,437,340,552
372,408,324,552
446,419,270,517
468,423,248,493
491,427,226,468
513,431,205,444
509,431,222,436
500,431,270,421
534,429,239,406
568,428,207,392
588,431,189,386
594,437,174,367
602,442,191,359
624,438,180,351
637,444,158,345
654,446,137,330
654,442,154,326
671,446,147,314
679,444,147,299
689,446,141,290
698,448,135,282
703,447,135,276
707,446,135,270
712,444,135,264
721,448,129,257
729,452,118,251
727,456,122,249
734,454,114,251
739,456,108,241
745,458,102,232
753,454,101,227
751,456,107,226
755,458,107,217
764,462,99,211
767,461,97,212
770,461,95,213
776,463,91,207
782,466,87,201
785,466,86,198
788,465,85,194
794,469,77,195
797,474,79,189
801,479,80,182
802,487,86,184
805,490,84,180
808,494,83,176
811,497,81,172
815,500,75,172
820,503,75,170
819,503,79,167
823,504,75,165
828,505,70,163
828,503,71,159
831,504,68,156
835,505,64,153
836,506,63,151
840,507,68,149
843,506,64,148
846,506,60,147
849,505,56,146
849,503,61,145
850,505,60,143
851,506,60,142
853,507,60,141
855,509,60,139
860,511,53,134
860,509,57,134
854,506,61,135
861,510,57,130
859,509,50,128
859,508,52,126
862,505,54,128
861,504,54,125
860,504,53,123
859,503,53,121
860,501,54,120
860,500,53,118
861,498,53,116
861,497,52,115
861,495,52,113
860,494,52,113
860,492,52,113
860,491,52,113
859,489,52,113
860,492,52,112
864,496,50,109
865,500,50,107
867,499,50,108
868,500,48,106
870,500,47,104
872,500,46,102
873,501,46,102
874,501,45,100
876,501,43,98
877,501,41,97
877,500,41,97
877,498,41,97
877,497,41,96
877,497,42,95
877,497,43,93
877,497,44,92
877,496,45,91
878,494,39,95
879,493,40,94
877,493,44,91
875,492,47,90
872,490,49,89
876,489,44,88
879,489,39,86
875,486,45,87
875,488,41,85
876,487,40,84
876,486,40,84
877,485,40,84
878,484,40,83
879,483,40,83
881,482,40,84
883,481,40,84
886,482,39,82
888,484,38,81
891,485,38,80
894,486,37,79
896,487,35,80
898,487,36,80
901,489,35,79
905,490,34,79
907,490,35,78
908,491,36,77
910,491,36,76
910,492,34,74
906,496,42,68
901,500,50,62
911,493,35,73
912,494,34,72
913,494,33,71
914,495,33,70
915,494,32,71
915,494,32,71
916,493,32,71
918,492,31,71
919,492,31,70
920,491,31,70
921,491,30,69
921,490,30,68
922,490,30,67
920,489,31,68
919,489,31,67
918,490,30,65
917,489,32,66
919,490,31,67
920,490,30,68
922,490,30,67
924,489,30,66
926,489,29,65
928,488,29,66
930,488,31,64
932,488,29,63
934,487,27,63
936,487,25,62
937,487,23,62
935,486,29,63
935,485,28,62
934,483,27,62
934,482,27,61
937,481,23,60
935,479,27,61
934,477,27,60
934,474,26,60
933,472,26,60
934,473,26,59
935,474,26,59
935,474,25,57
935,474,25,55
935,471,24,56
934,469,24,57
