2555,1833,67,146
2555,1827,67,145
2555,1821,67,144
2555,1814,66,143
2555,1808,66,142
2555,1801,66,142
2554,1795,66,141
2554,1789,66,141
2554,1783,67,141
2554,1777,67,142
2554,1770,68,142
2554,1764,68,142
2554,1758,68,142
2554,1752,69,142
2554,1746,69,143
2553,1740,70,143
2553,1736,69,143
2553,1731,69,143
2553,1727,69,143
2553,1723,69,143
2553,1718,69,143
2553,1714,69,143
2553,1710,69,143
2553,1705,69,143
2553,1701,69,143
2553,1697,69,143
2553,1694,69,142
2553,1690,69,142
2554,1686,69,142
2554,1682,69,142
2554,1678,69,142
2554,1674,69,142
2554,1670,69,142
2555,1668,68,142
2555,1665,68,141
2555,1662,68,141
2556,1659,68,140
2556,1656,68,140
2556,1653,67,140
2557,1650,67,139
2557,1648,67,139
2557,1645,67,139
2558,1642,67,139
2558,1640,68,139
2558,1637,68,139
2559,1635,68,139
2559,1632,69,139
2559,1630,69,138
2560,1627,69,138
2560,1625,70,138
2560,1623,69,139
2561,1620,69,139
2562,1618,68,139
2562,1616,68,139
2563,1614,68,140
2564,1612,67,140
2564,1610,67,140
2565,1608,66,141
2565,1605,66,141
2566,1604,66,141
2566,1602,66,141
2566,1600,66,141
2566,1598,67,141
2566,1596,67,140
2566,1594,67,140
2567,1592,67,140
2567,1590,67,140
2567,1588,68,140
2567,1586,68,140
2567,1584,68,140
2568,1583,68,140
2568,1581,68,141
2568,1579,68,141
2569,1577,68,141
2569,1575,68,141
2569,1573,68,141
2569,1572,68,142
2570,1570,69,142
2570,1568,69,142
2571,1566,68,142
2572,1564,68,142
2572,1562,68,142
2573,1561,68,142
2574,1559,68,142
2575,1557,67,142
2576,1555,67,143
2576,1553,67,143
2577,1551,67,143
2578,1549,67,143
2578,1547,67,143
2578,1545,67,143
2579,1543,67,143
2579,1540,67,143
2579,1538,67,143
2580,1536,67,143
2580,1534,68,143
2581,1532,68,143
2581,1529,68,143
2581,1527,68,143
2582,1524,68,142
2582,1522,68,142
2582,1519,68,142
2583,1516,68,142
2583,1514,68,142
2583,1511,68,142
2584,1508,68,141
2584,1506,69,141
2585,1503,69,141
2585,1499,69,141
2585,1495,69,141
2585,1491,69,141
2585,1487,69,141
2586,1483,69,141
2586,1479,69,141
2586,1475,69,141
2586,1471,69,141
2586,1467,69,141
2587,1462,69,141
2587,1457,68,140
2588,1451,68,140
2588,1446,68,140
2588,1441,68,139
2589,1435,68,139
2589,1430,68,139
2589,1425,68,139
2590,1419,68,138
2590,1414,68,138
2591,1409,68,138
2591,1403,68,137
2591,1396,68,137
2592,1388,68,137
2592,1381,68,137
2593,1373,68,137
2593,1366,68,137
2593,1358,68,137
2594,1350,68,137
2594,1343,68,137
2595,1335,68,137
2595,1326,68,137
2595,1316,67,137
2596,1307,67,137
2596,1297,67,137
2596,1287,67,137
2597,1278,66,137
2597,1268,66,137
2597,1259,66,137
2597,1248,67,137
2596,1238,67,137
2595,1227,68,136
2595,1217,69,136
2594,1206,70,135
2593,1196,71,135
2593,1185,71,135
2593,1172,71,134
2594,1159,71,134
2594,1145,71,134
2595,1132,70,134
2595,1119,70,134
2596,1105,70,134
2596,1092,70,134
2597,1080,70,134
2597,1068,70,134
2598,1057,70,134
2598,1045,70,134
2599,1033,70,134
2599,1021,70,134
2600,1010,70,134
2600,998,70,134
2601,984,70,134
2601,970,70,134
2602,956,70,134
2602,943,70,134
2603,929,70,134
2604,915,70,134
2604,902,70,134
2605,888,70,134
2605,876,70,134
2605,864,70,134
2606,852,70,134
2606,840,70,134
2606,828,70,134
2607,816,70,134
2607,804,70,134
2607,792,70,134
2608,780,70,134
2608,769,70,133
2608,758,70,133
2608,746,70,133
2609,735,70,133
2609,724,70,133
2609,712,70,133
2609,701,70,133
2610,693,69,133
2611,684,69,132
2611,676,69,132
2612,667,69,132
2613,659,69,132
2613,650,69,132
2614,642,69,132
2614,633,69,132
2614,624,69,132
2614,615,69,133
2613,606,70,133
2613,598,70,134
2613,589,70,134
2613,580,70,134
2613,571,70,135
2613,563,71,135
2612,555,71,135
2612,547,71,135
2612,539,71,135
2612,531,71,135
2611,523,71,135
2611,515,71,135
2611,508,71,134
2611,501,71,134
2611,493,71,134
2612,486,71,133
2612,479,71,133
2612,471,71,132
2612,464,71,132
2612,457,71,132
2612,451,71,132
2613,444,71,132
2613,438,71,133
2613,432,70,133
2613,426,70,133
2614,420,70,133
2614,414,70,134
2613,409,70,134
2613,404,70,134
2612,399,70,134
2612,394,70,134
2612,389,71,134
2611,384,71,134
2611,379,71,134
2610,373,71,135
2610,370,71,135
2610,367,71,135
2610,364,71,135
2610,360,71,135
2610,357,71,135
2610,354,71,135
2609,350,71,135
2609,347,71,135
2609,344,71,134
2609,341,70,133
2609,338,70,133
2609,335,69,132
2609,332,68,131
2609,329,68,131
2609,327,68,131
2609,325,68,131
2608,323,68,131
2608,321,68,131
2608,319,68,131
2607,318,68,131
2607,316,68,131
2607,315,68,132
2607,313,68,132
2607,312,68,133
2606,310,68,133
2606,309,68,134
2606,307,68,134
2606,306,68,135
2606,304,68,135
2606,303,67,135
2606,302,67,135
2606,300,67,135
2606,299,67,135
2606,298,66,135
2606,296,66,135
2606,295,66,135
2605,295,66,135
2605,295,66,135
2605,294,66,135
2605,294,66,135
2604,294,66,135
2604,294,66,135
2604,294,66,135
2604,294,66,135
2603,294,66,135
2602,294,67,135
2602,294,67,135
2601,294,67,135
2601,294,68,135
2600,294,68,135
2599,294,69,135
2599,295,69,134
2599,297,68,133
2599,298,68,133
2599,299,68,132
2599,301,68,132
2599,302,68,131
2599,303,68,131
2599,305,68,130
2599,305,68,130
2599,306,67,130
2600,306,67,130
2600,307,67,130
2600,307,67,130
2600,308,67,130
2600,308,66,130
2600,309,66,130
2600,309,66,130
2600,313,66,130
2600,316,66,130
2599,319,66,130
2599,322,66,130
2599,325,66,131
2599,328,66,131
2598,331,66,131
2598,334,66,131
2597,336,66,132
2597,339,66,132
2597,341,66,133
2596,344,66,133
2596,346,66,133
2595,348,66,134
2595,351,66,134
2595,353,66,135
2594,357,66,134
2594,360,66,134
2594,364,67,133
2594,367,67,133
2593,370,67,133
2593,374,67,132
2593,377,68,132
2592,380,68,132
2592,383,68,132
2592,386,68,133
2591,389,69,133
2591,392,69,134
2591,395,69,134
2590,398,69,134
2590,401,70,135
2590,405,69,135
2590,408,69,135
2590,412,69,135
2590,416,68,135
2589,419,68,135
2589,423,68,135
2589,427,67,135
2589,430,67,135
2589,433,67,135
2589,437,67,135
2589,440,67,135
2589,443,67,135
2589,447,67,135
2589,450,67,135
2589,453,67,135
2589,457,67,135
2589,461,67,135
2589,465,67,135
2589,469,66,135
2589,472,66,135
2589,476,66,135
2588,480,66,135
2588,484,66,135
2588,488,66,135
2588,492,66,134
2588,495,66,134
2588,499,66,133
2588,503,66,133
2588,507,66,133
2588,510,66,132
2588,514,66,132
2588,518,66,132
2588,522,66,131
2588,525,66,131
2588,529,66,131
2587,533,66,131
2587,536,66,131
2587,540,66,131
2586,544,66,131
2586,547,67,131
2585,551,67,131
2585,555,67,131
2585,558,67,131
2584,562,67,131
2584,565,67,131
2583,569,67,131
2583,573,67,131
2583,576,67,131
2582,580,67,131
2582,583,67,131
2581,587,67,131
2581,590,67,131
2581,594,67,131
2580,597,67,131
2580,601,67,131
2580,604,67,131
2579,608,67,131
2579,611,68,131
2579,614,68,131
2578,618,68,131
2578,621,68,131
2578,625,67,131
2578,628,67,132
2578,632,67,132
2578,635,67,132
2578,639,67,132
2578,642,67,133
2577,646,66,133
2577,649,66,133
2577,653,66,133
2577,656,66,134
2577,660,66,133
2577,664,66,133
2577,667,65,133
2577,671,65,132
2576,675,65,132
2576,678,65,131
2576,682,65,131
2576,686,64,131
2576,689,64,130
2575,693,64,130
2575,697,64,130
2575,700,64,130
2575,704,64,130
2574,708,64,130
2574,712,64,130
2574,715,64,130
2573,719,64,130
2573,723,64,130
2573,727,64,130
2573,730,64,130
2573,734,64,130
2573,737,64,130
2573,740,64,130
2574,744,64,130
2574,747,64,130
2574,750,64,130
2574,754,64,130
2575,757,64,130
2575,760,64,130
2575,764,64,130
2575,767,64,130
2575,770,65,130
2575,774,65,131
2575,777,66,131
2575,781,66,132
2575,784,67,132
2575,788,67,132
2575,791,68,133
2575,795,68,133
2575,798,69,134
2576,802,69,134
2576,805,69,134
2577,808,69,134
2577,812,69,134
2578,815,69,134
2578,818,69,134
2579,822,69,134
2579,825,69,134
2580,829,69,134
2580,832,69,134
2581,836,68,133
2581,839,68,133
2582,843,68,133
2582,847,67,132
2583,850,67,132
2583,854,67,132
2584,858,66,131
2585,861,66,131
2585,865,66,131
2586,868,66,131
2586,872,66,131
2587,876,66,131
2588,879,66,131
2588,883,66,131
2589,886,66,131
2589,890,66,131
2590,893,66,131
2591,897,66,131
2591,901,66,131
2592,905,66,131
2593,908,66,131
2594,912,66,131
2594,916,66,131
2595,920,66,131
2596,923,66,131
2596,927,66,131
2597,930,66,131
2598,934,66,132
2598,937,67,132
2599,940,67,132
2600,944,67,133
2600,947,68,133
2601,950,68,133
2602,954,68,134
2602,957,68,134
2603,960,69,135
2603,964,69,134
2604,967,69,134
2604,971,69,133
2605,975,69,133
2605,978,69,133
2606,982,69,132
2606,986,69,132
2607,989,69,131
2607,993,69,131
2608,996,69,131
2609,999,68,131
2610,1002,68,132
2610,1005,68,132
2611,1009,68,132
2612,1012,68,132
2613,1015,68,133
2613,1018,68,133
2614,1021,68,133
2615,1024,68,133
2616,1027,68,134
2616,1030,68,133
2617,1034,68,133
2617,1037,68,133
2618,1041,68,132
2619,1044,68,132
2619,1048,68,132
2620,1051,69,131
2620,1054,69,131
2621,1058,69,131
2621,1062,69,131
2621,1066,69,131
2622,1069,69,131
2622,1073,69,131
2622,1077,69,131
2623,1081,69,131
2623,1084,69,131
2624,1088,69,131
2624,1092,69,131
2624,1096,69,131
2625,1099,69,131
2626,1103,69,131
2626,1106,69,131
2627,1110,69,131
2627,1113,69,131
2628,1117,69,131
2628,1121,69,131
2629,1124,69,131
2629,1128,69,131
2630,1131,69,131
2631,1134,69,132
2631,1138,69,132
2632,1141,69,133
2632,1144,69,133
2633,1148,69,134
2633,1151,69,134
2634,1154,69,135
2635,1158,69,135
2635,1161,69,135
2636,1165,69,135
2636,1168,69,135
2637,1172,69,135
2638,1175,69,135
2638,1178,69,135
2639,1182,69,135
2639,1185,69,135
2640,1189,69,135
2641,1193,69,135
2641,1197,69,135
2642,1201,69,135
2643,1204,69,135
2643,1208,69,135
2644,1212,69,135
2645,1216,69,135
2645,1220,69,135
2646,1224,69,135
2647,1227,69,135
2647,1232,69,135
2648,1236,69,135
2649,1240,69,135
2649,1244,69,135
2650,1248,69,135
2651,1252,69,135
2651,1256,69,135
2652,1260,69,135
2653,1265,69,135
2653,1269,69,135
2654,1272,69,135
2654,1275,69,135
2655,1279,69,135
2655,1282,69,135
2656,1286,69,135
2656,1289,69,135
2657,1293,69,135
2657,1296,69,135
2658,1300,69,135
2659,1303,69,135
2659,1306,69,135
2660,1310,69,135
2660,1313,69,135
2661,1317,69,135
2661,1321,69,135
2662,1324,69,135
2662,1328,69,135
2663,1332,69,135
2663,1335,69,135
2664,1339,69,135
2664,1343,69,135
2664,1346,69,135
2664,1349,69,135
2664,1353,69,135
2664,1356,69,135
2664,1360,69,135
2664,1363,69,135
2664,1366,69,135
2664,1370,69,135
2664,1373,69,135
2665,1377,69,135
2665,1380,69,135
2665,1384,69,135
2666,1388,69,135
2666,1391,69,135
2666,1395,69,135
2667,1399,69,135
2667,1402,69,135
2667,1406,69,135
2668,1410,69,135
2668,1413,68,136
2669,1416,68,136
2669,1419,68,136
2669,1422,68,137
2670,1426,67,137
2670,1429,67,137
2670,1432,67,137
2671,1435,66,138
2671,1438,66,138
2672,1442,66,138
2671,1445,66,138
2671,1449,66,138
2671,1452,66,138
2671,1456,66,138
2671,1459,66,138
2671,1463,66,138
2671,1466,66,138
2671,1470,66,138
2671,1473,66,138
2671,1477,66,138
2671,1480,66,138
2671,1484,66,138
2671,1487,66,138
2671,1491,66,138
2671,1495,66,138
2671,1498,66,138
2671,1502,66,138
2671,1506,66,138
2671,1509,66,138
2671,1513,66,138
2671,1517,66,138
2670,1520,66,138
2670,1523,66,138
2670,1526,66,138
2670,1529,66,138
2670,1532,66,138
2669,1535,66,138
2669,1538,66,138
2669,1541,66,138
2669,1545,66,138
2668,1548,66,138
2668,1551,66,138
2668,1554,66,138
2668,1557,66,138
2667,1559,66,138
2667,1562,66,138
2667,1564,66,138
2666,1566,66,138
2666,1569,66,138
2666,1571,66,138
2665,1574,66,138
2665,1576,66,138
2665,1578,66,138
2664,1581,66,138
2664,1583,66,138
2664,1585,66,138
2664,1587,66,138
2664,1589,66,138
2664,1591,66,138
2664,1593,66,138
2664,1595,66,138
2664,1596,66,138
2664,1597,66,138
2664,1598,67,139
2663,1599,67,139
2663,1600,67,139
2663,1601,67,139
2663,1602,68,139
2662,1603,68,139
2662,1603,68,139
2662,1603,68,139
2662,1603,68,139
2661,1603,68,139
2661,1603,68,139
2661,1603,68,139
2661,1603,68,139
2661,1603,68,139
2660,1601,68,139
2660,1599,68,139
2659,1598,68,139
2659,1596,68,139
2658,1594,68,139
2658,1592,68,139
2657,1591,68,139
2657,1589,68,139
2657,1586,68,139
2657,1584,68,139
2657,1582,68,139
2657,1579,68,139
2657,1577,68,139
2657,1574,68,139
2657,1572,68,139
2657,1567,68,139
2656,1563,68,139
2656,1559,68,139
2655,1555,68,139
2655,1551,68,139
2655,1546,68,139
2654,1542,68,139
2654,1538,68,139
2654,1534,68,139
2653,1529,68,139
2653,1523,68,139
2653,1517,69,139
2652,1511,69,139
2652,1505,69,138
2652,1499,70,138
2651,1493,70,138
2651,1487,71,138
2651,1481,71,137
2650,1475,71,137
2651,1469,71,137
2651,1462,71,137
2651,1455,70,136
2651,1448,70,136
2651,1441,70,136
2652,1434,69,136
2652,1427,69,135
2652,1420,68,135
2652,1413,68,135
2652,1406,68,135
2652,1397,68,135
2652,1388,68,135
2652,1379,68,135
2652,1370,68,135
2652,1361,68,135
2652,1352,68,135
2652,1343,68,135
2652,1334,68,135
2652,1325,68,135
2652,1316,68,135
2652,1307,68,135
2652,1298,68,135
2652,1289,68,135
2652,1280,68,135
2652,1271,68,135
2652,1262,68,135
