2489,1745,77,135
2491,1747,77,135
2491,1761,77,135
2491,1768,77,135
2489,1787,77,135
2489,1773,77,135
2487,1767,77,135
2486,1761,77,135
2486,1752,65,135
2486,1736,65,135
2482,1726,65,135
2482,1717,65,135
2475,1708,65,135
2477,1696,65,135
2470,1680,65,135
2470,1673,65,135
2470,1666,65,135
2470,1661,65,135
2461,1645,65,135
2461,1634,65,135
2454,1624,65,135
2454,1615,65,135
2451,1606,65,135
2451,1599,64,130
2451,1592,63,125
2448,1586,63,125
2444,1580,63,125
2437,1569,67,125
2436,1560,67,125
2435,1552,67,125
2430,1536,67,125
2430,1527,67,125
2426,1520,67,125
2426,1517,67,116
2426,1508,67,116
2417,1497,67,116
2421,1497,67,116
2417,1487,67,116
2414,1473,67,116
2407,1455,67,116
2407,1449,67,116
2407,1443,67,116
2407,1432,67,116
2405,1432,70,116
2403,1432,72,116
2403,1436,72,111
2403,1450,72,111
2403,1450,63,111
2398,1455,63,111
2398,1478,63,100
2396,1483,63,100
2393,1487,63,100
2396,1499,63,100
2396,1499,74,114
2389,1504,74,114
2384,1517,74,109
2384,1522,74,105
2384,1536,74,91
2384,1536,84,109
2384,1552,84,109
2386,1562,84,105
2389,1569,70,105
2388,1577,70,105
2386,1585,70,105
2386,1589,70,102
2386,1603,70,102
2386,1607,70,102
2386,1610,70,102
2379,1608,70,102
2375,1601,70,102
2377,1592,70,102
2370,1582,70,102
2370,1576,70,102
2370,1571,70,102
2365,1557,70,102
2363,1552,70,102
2361,1548,70,102
2361,1538,70,102
2361,1531,70,102
2361,1522,70,102
2349,1513,70,102
2349,1508,70,102
2349,1501,70,102
2349,1494,70,102
2342,1480,70,102
2342,1480,68,98
2342,1480,67,94
2342,1480,65,91
2340,1471,65,91
2338,1459,65,91
2338,1450,65,91
2332,1447,65,91
2326,1443,65,91
2327,1436,65,91
2328,1429,65,91
2325,1422,65,91
2321,1415,65,91
2320,1408,65,91
2318,1401,65,91
2317,1394,65,91
2316,1390,65,91
2314,1385,65,91
2314,1385,63,91
2314,1385,60,91
2310,1369,60,91
2307,1363,60,91
2305,1357,60,91
2300,1353,60,91
2300,1353,58,91
2296,1353,58,91
2296,1360,58,95
2296,1364,58,95
2296,1368,58,95
2296,1371,58,95
2298,1390,58,95
2296,1397,58,95
2298,1408,58,95
2297,1414,58,95
2296,1420,58,95
2296,1432,58,95
2296,1438,65,95
2296,1445,72,95
2296,1445,67,95
2296,1462,67,95
2300,1478,67,95
2300,1478,63,95
2300,1490,63,95
2300,1489,63,95
2300,1488,63,95
2300,1487,63,95
2300,1481,63,95
2300,1476,63,95
2291,1466,63,95
2288,1463,63,95
2284,1459,63,95
2284,1448,63,95
2284,1455,60,88
2284,1454,60,88
2284,1452,60,88
2281,1449,60,88
2278,1446,60,88
2275,1443,60,88
2275,1434,60,88
2275,1425,60,88
2268,1415,60,88
2268,1406,60,88
2266,1406,60,88
2265,1406,60,88
2263,1406,60,88
2261,1397,60,88
2259,1395,60,88
