891,418,34,76
891,418,33,76
891,418,33,76
891,418,32,76
891,418,31,76
891,419,32,76
891,421,33,76
891,422,34,76
891,424,34,76
891,425,35,76
891,425,35,76
891,424,35,76
891,424,35,76
891,424,35,76
891,424,35,76
892,423,33,77
892,421,32,79
892,420,30,80
893,419,29,81
889,419,30,81
886,419,32,81
882,419,34,81
878,419,36,81
875,419,37,81
871,419,39,81
869,417,38,82
867,415,36,83
865,412,35,84
863,410,34,86
861,407,32,87
856,409,35,86
851,410,37,85
847,412,40,84
842,413,43,83
838,414,45,82
840,415,43,83
842,415,40,85
845,415,37,86
847,415,34,87
849,415,31,89
849,417,31,88
849,419,31,87
849,421,31,87
849,422,31,86
849,424,31,85
848,424,30,86
847,425,30,86
846,425,30,87
844,425,30,88
843,425,29,88
841,423,31,89
838,422,32,91
836,420,34,92
833,419,36,93
831,417,37,94
831,420,37,93
831,423,37,91
831,426,37,90
831,428,37,88
831,431,37,87
832,431,37,87
833,431,37,87
834,431,36,87
834,431,36,87
835,431,36,87
835,431,37,88
835,431,37,89
835,431,38,90
835,431,39,91
835,431,40,92
835,431,40,93
834,431,39,94
833,431,39,94
832,431,39,95
831,431,38,96
823,430,46,97
826,429,42,98
828,428,39,99
831,427,36,100
833,426,32,101
831,427,34,100
829,427,37,99
827,428,39,98
826,429,41,96
824,429,43,95
822,428,44,95
821,427,45,95
819,425,46,95
818,424,47,95
817,423,48,94
814,422,47,95
811,421,47,95
809,420,47,95
806,420,46,95
803,419,46,95
805,419,45,95
806,420,43,95
807,420,42,95
809,420,41,95
810,421,39,95
812,421,40,97
813,421,41,98
815,421,42,99
816,421,43,101
818,421,44,102
818,422,46,102
819,422,48,103
819,422,50,103
819,423,51,103
819,423,53,104
819,423,54,103
818,424,54,102
818,425,54,101
817,425,55,101
817,426,55,100
816,425,55,101
815,425,55,102
815,424,55,103
814,423,55,104
814,423,55,105
813,423,54,105
812,423,54,105
810,424,54,106
809,424,53,106
808,424,53,106
809,423,52,107
809,422,51,107
809,421,49,107
810,420,48,107
810,419,47,108
811,419,47,108
811,419,47,108
812,419,47,108
813,419,47,108
813,419,47,108
813,421,47,106
812,422,48,105
811,423,49,104
811,424,49,102
810,426,50,101
810,426,50,100
810,427,50,100
810,427,50,99
810,428,50,98
810,428,50,98
809,428,50,99
808,428,50,100
807,428,50,101
805,428,50,102
804,428,50,104
807,428,50,104
809,428,50,104
812,429,50,104
814,429,50,104
817,429,50,104
818,430,50,104
819,430,51,104
820,430,51,104
822,431,52,104
823,431,52,104
823,431,50,104
824,432,48,104
825,432,46,104
825,432,43,104
826,432,41,104
825,433,41,104
825,435,41,104
824,436,41,104
824,438,41,104
824,439,41,104
823,440,41,104
822,441,41,104
821,442,41,104
820,443,41,104
820,443,41,104
820,443,40,104
820,443,40,104
820,443,40,104
820,443,39,104
820,445,39,104
821,446,39,104
821,448,39,104
812,449,45,104
804,451,52,105
796,452,58,106
787,454,64,106
787,449,65,112
786,445,66,117
786,441,67,122
785,437,69,127
790,430,63,134
795,423,58,141
801,416,53,148
803,421,51,144
805,426,49,141
800,430,59,136
795,434,69,132
791,438,79,128
786,442,90,124
787,448,88,122
789,453,86,120
791,459,85,117
791,459,84,118
791,459,84,118
791,459,83,118
791,459,83,118
795,459,78,118
799,459,74,118
803,459,70,118
807,459,66,118
806,453,66,123
804,448,66,127
803,443,66,132
801,438,66,136
802,438,66,136
803,438,65,136
803,438,64,136
804,438,64,136
806,437,62,137
807,437,61,138
809,437,59,140
811,437,58,141
812,437,57,143
812,437,55,143
812,437,54,143
812,437,53,143
812,437,52,143
812,437,51,143
812,437,51,143
812,437,50,143
812,437,50,143
812,437,49,143
811,437,49,143
810,437,48,143
809,437,48,143
807,437,48,143
807,436,50,144
807,435,53,144
807,434,56,145
807,434,59,146
807,433,62,147
809,431,57,147
810,430,52,147
811,428,47,147
812,427,42,147
808,427,50,147
804,427,57,147
800,427,65,147
795,427,72,147
791,427,80,147
796,427,75,147
800,427,70,147
804,427,65,147
808,427,60,147
812,427,55,147
810,427,59,147
808,427,63,147
805,427,67,147
803,427,70,147
801,426,74,147
806,427,71,147
812,427,68,147
817,427,65,147
823,427,62,147
828,427,59,147
832,426,58,147
836,425,57,147
840,424,56,147
844,423,54,147
847,422,53,147
852,421,58,147
857,419,63,147
862,418,68,147
867,417,73,147
873,415,78,147
879,413,72,147
886,410,65,147
893,408,59,147
900,406,52,147
907,403,45,147
902,404,55,147
897,405,64,147
892,405,73,147
887,406,82,147
893,407,81,147
894,408,74,147
895,409,66,147
