1128,552,37,62
1128,552,37,62
1127,551,37,62
1126,551,37,62
1126,551,37,62
1126,551,37,62
1125,550,37,62
1124,550,37,62
1124,550,37,61
1124,549,37,61
1123,549,37,61
1122,549,37,61
1122,549,37,61
1122,548,37,61
1121,548,37,61
1121,548,37,61
1120,547,37,61
1120,547,37,61
1119,547,37,60
1119,546,37,60
1118,546,37,60
1118,546,38,60
1118,545,38,60
1117,545,38,60
1117,544,38,60
1116,544,38,59
1116,544,38,59
1115,543,38,59
1115,543,38,59
1115,543,38,59
1114,542,38,59
1114,542,38,59
1113,541,38,60
1113,541,38,60
1112,541,38,60
1112,540,38,60
1111,540,38,60
1111,539,38,60
1110,539,38,60
1110,539,38,60
1109,538,38,61
1109,538,38,61
1108,537,38,61
1108,537,38,61
1108,537,38,61
1107,536,38,61
1107,536,38,61
1106,535,37,61
1106,535,37,61
1105,535,37,61
1105,534,37,60
1104,534,37,60
1104,534,37,60
1103,533,36,60
1103,533,36,60
1102,532,36,60
1102,532,36,60
1102,532,36,60
1102,532,36,60
1101,531,35,60
1101,531,35,59
1101,531,35,59
1101,531,35,59
1100,530,34,59
1100,530,34,59
1100,530,34,59
1100,530,34,58
1099,529,33,58
1099,529,33,58
1099,529,33,58
1099,529,33,58
1098,528,33,57
1098,528,33,57
1097,527,33,56
1097,527,33,56
1096,527,33,56
1096,526,33,57
1096,526,33,57
1095,525,33,57
1094,525,32,58
1094,525,32,58
1094,524,32,58
1093,524,32,58
1092,523,32,59
1092,523,32,59
1092,523,32,59
1091,523,32,59
1090,522,32,58
1090,522,33,58
1090,522,33,58
1089,522,33,58
1089,522,33,58
1088,522,34,58
1088,522,34,58
1088,522,34,58
1087,521,34,58
1087,521,34,58
1086,521,35,58
1086,521,35,58
1086,520,35,56
1085,520,35,58
1085,520,36,57
1084,519,36,56
1084,519,37,55
1084,519,37,55
1084,518,37,56
1083,518,37,56
1083,518,36,56
1083,517,36,57
1082,517,36,57
1082,516,36,58
1082,516,36,58
1082,516,36,57
1081,515,36,57
1081,515,36,56
1080,515,36,56
1080,514,36,56
1080,514,36,57
1079,514,36,57
1078,514,36,56
1078,514,38,56
1077,514,38,56
1076,514,38,56
1076,514,38,56
1075,513,37,57
1076,513,37,56
1076,513,37,56
1077,513,37,55
1077,512,36,55
1078,512,36,54
1080,511,36,54
1083,510,36,55
1084,510,36,55
1085,511,36,54
1086,511,36,54
1085,511,36,54
1084,510,36,54
1084,510,36,53
1083,510,36,53
1082,510,36,53
1082,510,36,53
1081,510,36,53
1082,510,35,53
1082,510,35,53
1081,511,35,53
1080,512,35,53
1079,512,35,53
1078,512,36,53
1078,513,36,53
1077,517,36,53
1076,520,36,53
1075,524,37,53
1074,526,36,53
1073,529,36,54
1072,532,36,54
1071,534,35,54
1071,537,34,54
1070,541,34,54
1070,544,33,54
1070,548,33,54
1070,552,32,54
1069,556,32,54
1069,560,32,54
1068,562,32,54
1066,563,32,53
1065,565,32,53
1065,565,32,53
1064,565,33,53
1064,565,33,52
1063,565,34,52
1063,565,34,52
1062,565,34,52
1062,564,34,53
1061,564,34,53
1061,563,34,54
1060,563,34,54
1060,563,33,53
1060,563,33,53
1060,563,32,52
1060,562,32,52
1060,562,31,51
1060,562,31,51
1060,562,30,50
1062,562,30,50
1065,561,31,50
1067,561,31,50
1070,561,31,49
1072,561,31,49
1075,560,32,49
1077,560,32,49
1079,560,32,49
1081,560,32,49
1084,560,32,50
1087,560,33,52
1088,560,33,52
1090,560,32,52
