808,274,10,10
807,274,11,10
806,276,12,10
805,279,12,10
804,281,12,9
804,282,11,9
804,283,11,9
802,283,11,10
802,283,11,9
801,283,11,9
801,283,12,9
800,283,12,9
800,283,12,9
799,283,12,10
799,285,12,10
798,287,12,10
798,287,12,10
799,287,12,9
800,288,11,9
800,288,12,9
800,287,12,10
801,287,12,10
801,286,12,10
802,286,13,10
803,286,12,10
804,286,12,10
805,286,13,10
805,285,13,10
807,283,12,11
807,284,13,10
807,284,13,10
806,283,12,10
806,283,13,10
805,282,13,9
805,280,13,11
803,281,13,10
802,281,13,10
800,284,13,10
800,286,12,11
800,286,13,10
800,287,12,11
800,287,12,11
800,287,13,11
799,287,13,11
799,286,13,11
797,286,13,11
796,286,12,11
794,285,13,11
794,283,13,11
793,282,13,10
792,279,12,11
790,278,14,11
791,277,14,11
790,276,14,11
790,276,14,11
790,277,14,11
790,278,14,11
790,277,13,11
790,276,13,11
790,275,13,11
790,275,13,10
789,274,13,10
789,275,13,11
787,276,12,11
785,278,14,11
784,283,13,10
785,285,13,10
784,283,14,11
783,283,14,11
783,283,14,10
783,283,14,10
783,283,14,10
784,284,14,11
784,285,14,11
784,286,14,11
784,286,15,13
784,286,16,12
785,285,15,12
785,284,15,12
784,286,15,12
784,287,15,12
786,288,13,11
785,290,15,12
787,290,15,12
788,290,14,13
787,289,16,13
788,288,16,13
788,288,16,13
789,287,16,13
789,287,16,13
789,287,16,13
789,287,16,13
789,286,16,13
789,286,16,13
789,286,16,13
789,285,16,13
789,284,16,13
789,284,16,13
788,284,16,13
788,284,16,13
787,284,16,13
786,284,16,13
787,285,16,13
787,286,16,13
787,287,16,13
787,288,16,13
787,289,16,13
787,290,16,13
787,290,16,13
787,290,16,13
787,290,16,13
787,289,16,13
787,289,16,13
787,288,16,13
788,286,16,13
787,286,16,13
787,286,16,13
787,287,16,13
786,289,16,13
786,291,16,13
785,293,16,13
785,293,16,13
786,294,16,13
785,292,16,13
785,290,16,13
785,289,16,13
786,288,16,13
786,290,16,13
788,291,16,13
788,291,16,13
788,290,16,13
788,290,16,13
788,290,16,13
788,291,16,13
787,291,16,13
787,292,16,13
786,293,16,13
786,292,16,13
785,292,16,13
785,292,16,13
784,292,16,13
784,292,16,13
784,292,16,13
784,292,16,13
784,292,16,13
783,292,16,13
783,293,16,13
783,293,16,13
783,293,16,13
783,294,16,13
783,294,16,13
783,295,16,13
783,295,16,13
783,296,16,13
783,297,16,13
784,295,16,13
784,295,16,13
784,293,16,13
783,294,16,13
782,295,16,13
783,294,16,13
784,294,16,13
785,294,16,13
786,292,16,13
786,292,16,13
787,292,16,13
788,292,16,13
789,292,16,13
789,292,16,13
789,292,16,13
789,291,16,13
788,291,16,13
786,289,16,13
786,289,16,13
785,289,16,13
783,289,16,13
783,289,16,13
783,290,16,13
783,290,16,13
783,291,16,13
783,293,16,13
785,294,16,13
784,297,16,13
785,299,16,13
783,300,16,13
784,298,16,13
784,296,16,15
782,296,16,15
781,297,16,15
781,297,19,18
782,300,19,17
784,301,19,17
785,302,19,17
785,302,19,17
785,301,19,17
785,301,19,17
784,300,19,17
783,299,19,17
783,297,19,17
787,298,19,17
787,300,19,17
786,300,19,17
784,298,19,17
784,295,19,15
784,292,19,15
782,291,19,15
783,291,19,14
784,290,19,14
785,289,19,14
784,290,19,14
784,290,18,14
783,292,18,14
783,293,18,14
783,292,18,14
781,293,18,14
782,294,18,14
