361,401,15,17
361,400,15,17
362,400,15,17
362,400,15,17
363,400,15,17
363,400,15,17
364,399,15,17
364,399,15,17
365,398,15,17
365,398,15,17
365,398,15,17
364,397,15,17
364,397,15,17
363,396,15,17
363,396,15,17
363,394,15,17
362,393,15,17
362,391,15,17
361,390,15,17
361,388,15,17
362,388,15,17
363,388,15,17
364,387,15,17
365,387,15,17
366,388,15,17
367,388,15,17
368,388,14,18
369,388,14,18
370,388,14,18
371,388,14,15
372,388,14,15
372,387,14,15
372,386,14,15
373,386,14,15
374,386,14,15
375,386,14,15
375,386,14,15
376,385,14,15
376,385,14,15
377,385,14,15
377,385,14,15
377,385,14,15
377,385,14,15
377,385,14,15
377,385,14,15
377,386,14,19
377,389,14,16
377,390,14,16
378,391,14,16
379,392,14,16
380,393,14,16
380,391,14,16
381,390,14,16
381,390,14,16
381,390,14,16
380,390,14,16
380,391,14,16
380,391,14,16
380,391,14,16
380,390,14,16
379,389,14,16
377,387,14,16
377,386,14,16
376,386,14,16
376,386,14,16
375,386,14,16
374,386,14,16
374,386,14,16
374,385,14,16
374,384,14,16
374,384,14,16
374,383,14,16
374,383,14,16
376,383,16,16
383,383,14,16
383,382,16,16
385,382,14,16
388,382,14,16
390,383,14,16
392,384,14,16
394,383,15,19
394,382,17,21
396,384,17,21
398,384,17,21
399,384,17,21
400,384,17,21
400,385,17,21
401,386,17,21
400,386,17,21
401,386,17,21
402,386,17,21
402,387,17,21
402,388,17,21
401,389,17,21
402,390,17,19
403,390,17,19
403,391,17,19
404,391,17,19
404,389,17,19
405,389,17,19
406,389,17,19
407,389,17,19
408,389,17,19
410,389,17,19
412,388,17,19
413,388,17,19
413,389,17,19
414,389,17,19
416,390,17,19
417,390,17,18
418,391,17,18
419,392,17,18
421,392,17,18
423,390,17,21
424,390,17,21
425,391,17,21
426,392,17,21
427,393,17,21
428,394,17,21
430,394,17,21
431,393,17,21
432,391,17,21
433,391,17,21
434,391,17,21
436,390,17,21
437,390,17,21
439,390,17,21
441,390,17,21
442,390,17,21
445,390,17,21
447,390,17,21
447,389,17,21
450,388,17,21
452,387,17,21
452,387,17,21
452,386,17,21
452,385,17,21
452,385,17,21
453,384,17,21
453,384,17,21
453,383,17,21
456,382,17,21
458,382,17,21
458,382,17,21
458,382,17,21
458,382,17,21
458,381,17,21
458,381,17,21
458,380,17,21
459,380,17,21
460,380,17,21
460,381,17,21
461,381,17,21
462,385,17,17
466,384,15,17
464,384,17,17
464,383,17,17
465,383,14,17
466,380,17,21
466,380,17,21
466,381,17,21
466,383,17,21
466,383,17,21
466,383,17,21
467,384,17,21
468,384,17,21
468,385,17,21
469,386,17,21
470,386,17,21
470,387,17,21
470,388,17,21
469,388,17,21
467,389,17,21
469,389,16,21
469,388,17,21
469,391,17,21
471,391,17,21
471,391,17,21
472,389,17,21
476,392,17,21
478,390,17,21
480,388,17,21
480,388,17,21
482,388,17,21
482,389,17,21
483,390,17,21
485,390,17,21
483,390,17,21
484,389,17,21
484,389,17,21
484,388,17,21
483,388,17,21
484,388,17,21
484,389,17,21
485,389,17,21
485,389,17,21
486,389,17,21
486,390,17,21
486,390,17,21
487,390,17,21
489,390,17,21
490,392,17,21
491,392,17,21
492,393,17,21
493,393,17,21
494,393,17,21
495,394,17,21
496,394,17,21
498,395,17,21
499,396,17,21
500,397,17,21
500,397,17,21
502,399,17,21
502,399,17,21
504,400,17,21
505,400,17,21
507,400,17,21
508,400,17,21
508,400,17,21
509,400,17,21
511,400,17,21
511,402,17,21
511,402,17,21
512,402,17,21
512,402,17,21
513,401,17,21
514,401,17,21
514,400,17,21
515,400,17,21
516,400,17,21
517,400,17,21
516,400,17,21
516,399,17,21
516,400,17,21
515,399,17,21
513,399,17,21
513,398,17,21
511,397,17,21
511,396,17,21
511,396,17,21
510,397,17,21
508,398,17,21
507,399,17,21
505,399,17,21
503,400,17,21
501,400,17,21
501,401,17,21
498,403,17,21
497,403,17,21
495,403,17,21
494,403,17,21
491,403,19,23
488,406,21,23
486,406,23,25
487,407,19,22
484,406,21,24
483,408,21,24
482,409,21,23
483,410,21,23
484,411,21,23
485,412,15,19
485,412,15,19
486,412,15,19
485,412,15,19
484,412,15,19
483,413,15,19
482,414,15,19
480,415,15,19
476,415,17,20
473,415,17,21
470,414,17,21
467,414,17,21
463,415,17,20
461,414,17,20
458,412,17,20
456,412,17,20
455,415,17,20
453,415,17,20
452,415,17,20
451,412,17,20
450,411,17,20
450,411,17,20
449,408,17,20
449,407,17,20
447,406,17,20
444,406,17,20
442,405,17,20
441,404,17,20
438,403,18,22
437,402,18,22
436,401,18,22
435,401,18,22
435,402,18,22
433,400,18,22
432,402,18,22
432,403,18,22
431,403,18,22
430,403,18,22
429,403,18,22
426,401,18,22
424,400,18,22
422,401,18,22
421,401,18,22
418,401,18,22
415,401,18,22
411,399,18,22
409,398,18,22
408,397,18,22
402,395,18,22
398,393,18,22
397,395,18,22
397,394,18,22
396,392,18,22
392,391,18,22
390,390,18,22
389,390,18,22
388,389,18,22
387,390,18,22
386,390,18,22
386,391,18,22
386,392,18,22
386,392,18,22
387,392,18,22
387,393,18,22
386,394,18,22
388,394,18,22
388,395,18,22
389,395,18,22
389,395,18,22
390,396,18,22
390,396,18,22
390,396,18,22
390,395,18,22
390,396,18,22
389,397,18,22
388,398,18,22
388,398,18,22
387,398,18,22
387,399,18,22
386,399,18,22
385,399,18,22
384,398,18,22
381,397,18,22
379,396,18,22
378,396,18,22
375,396,18,22
374,395,18,22
372,394,18,22
370,393,18,22
369,392,18,22
368,391,18,22
367,391,18,22
372,389,18,22
372,390,18,22
373,390,18,22
376,389,18,22
379,390,18,22
381,390,18,22
382,390,18,22
384,390,18,22
386,390,18,20
387,389,18,20
388,388,18,20
389,386,18,20
389,387,18,20
390,387,18,20
391,387,18,20
392,387,18,20
393,387,18,20
395,387,18,20
397,386,18,20
398,387,18,20
400,386,18,20
405,385,18,20
408,386,18,20
410,384,18,20
411,384,18,20
412,384,18,20
413,384,18,20
414,384,18,20
416,383,18,20
418,382,18,20
421,382,18,20
423,382,18,20
424,382,18,20
425,382,18,20
426,381,18,20
427,380,18,20
427,379,18,20
428,379,18,20
429,379,18,20
429,380,18,20
429,381,18,20
429,381,18,20
429,382,18,20
430,382,18,20
431,382,18,20
433,382,18,20
434,383,18,20
435,383,18,20
436,383,18,20
437,384,18,20
438,384,18,20
439,384,18,20
440,384,18,20
441,384,18,20
442,384,18,20
443,384,18,20
444,384,18,20
445,383,18,20
446,384,18,20
447,384,18,20
448,384,18,20
449,384,18,20
450,384,18,20
451,384,18,20
452,384,18,20
452,384,18,20
454,384,18,20
458,385,18,20
461,384,18,20
464,384,18,20
467,384,18,20
470,384,18,20
472,384,18,20
474,384,18,20
475,385,18,20
477,385,18,20
479,385,18,20
481,385,18,20
483,385,18,20
483,385,18,20
487,386,18,20
489,386,18,20
495,388,18,20
498,389,18,20
501,390,18,20
502,392,18,20
504,393,18,20
507,392,18,20
510,393,18,20
513,393,18,20
518,394,18,20
527,395,18,20
530,396,18,20
536,395,18,20
538,396,18,20
540,396,18,20
540,396,18,20
542,396,18,20
542,396,18,20
543,397,18,20
543,397,18,20
543,397,18,20
543,397,18,20
543,397,18,20
543,397,18,20
544,400,18,20
545,401,18,20
545,401,18,20
547,402,18,20
547,403,18,20
537,407,18,20
543,405,18,20
545,406,18,20
546,404,18,20
544,407,18,20
542,396,18,20
542,396,18,20
542,396,18,20
542,396,18,20
542,396,18,20
542,396,18,20
541,395,18,20
540,394,18,20
540,394,18,20
540,394,18,20
540,394,18,20
540,394,18,20
539,393,18,20
538,392,18,20
538,392,18,20
538,392,18,20
537,391,18,20
536,390,18,20
541,414,18,20
542,408,18,20
535,389,18,20
534,388,18,20
534,388,18,20
534,388,18,20
533,387,18,20
532,386,18,20
532,386,18,20
558,394,18,20
565,391,18,20
565,384,18,20
566,388,18,20
577,389,18,20
572,391,18,20
590,397,18,20
593,396,18,20
592,396,18,20
588,394,18,20
585,394,21,19
589,391,18,20
598,391,18,20
599,392,18,20
600,395,18,20
598,390,18,20
600,390,18,20
602,393,18,20
602,389,18,20
599,391,18,20
592,391,18,20
592,391,18,20
603,391,18,20
604,395,18,20
603,396,18,20
605,396,18,23
608,398,18,20
609,398,18,20
609,398,18,20
611,398,18,20
610,396,20,26
612,400,18,20
614,399,18,20
616,399,18,20
614,397,24,22
616,400,18,20
619,401,18,20
621,400,18,20
620,403,18,20
623,401,18,20
626,399,18,20
625,398,18,20
626,398,18,20
628,397,18,20
629,397,18,20
631,397,18,20
634,397,18,20
636,395,18,20
634,397,21,20
637,395,21,20
641,393,21,20
619,390,20,20
644,392,20,20
643,389,20,20
648,389,19,20
649,390,18,22
650,392,18,20
650,392,18,20
650,392,18,20
650,392,18,20
650,394,19,20
651,395,20,20
650,396,20,20
650,397,20,20
652,397,20,20
654,397,20,20
654,397,20,20
653,397,20,20
654,398,20,20
660,399,20,20
657,399,20,20
663,401,20,20
665,401,20,20
666,401,20,20
669,400,20,20
666,400,20,20
670,402,20,20
672,401,20,20
674,401,20,20
676,402,20,20
676,402,20,20
677,404,20,20
674,404,20,20
680,401,20,20
680,400,20,20
681,400,20,20
686,402,20,20
685,401,20,20
686,402,20,20
688,400,20,20
686,401,20,20
684,402,20,20
684,400,20,20
680,400,20,20
679,401,20,20
681,402,20,20
684,407,24,20
694,408,24,20
697,410,24,20
699,409,24,20
695,409,24,20
696,414,24,20
699,413,24,20
702,415,24,20
704,416,24,20
703,417,24,20
705,418,24,20
707,419,24,20
709,418,24,20
709,418,24,20
711,415,24,20
714,414,24,20
713,414,24,20
719,413,24,20
722,412,24,20
726,412,24,20
724,412,24,20
718,412,24,20
722,412,24,20
736,415,24,20
735,418,24,20
729,418,24,20
740,419,24,20
741,421,24,20
743,423,24,20
745,423,24,20
745,425,24,20
747,426,24,20
748,424,24,22
747,424,24,22
748,424,24,22
750,425,24,22
750,426,24,22
753,423,24,22
751,424,24,22
755,423,24,25
753,422,24,25
751,422,24,25
753,423,24,25
752,424,24,25
754,424,24,25
753,420,24,25
751,421,24,25
753,421,24,25
757,421,24,25
755,421,24,25
754,421,24,25
756,424,24,25
755,424,24,25
757,424,24,25
760,423,24,25
760,421,24,25
763,421,24,25
762,422,24,25
763,422,24,25
763,422,24,25
762,423,24,25
765,424,24,25
762,425,24,25
766,426,24,25
767,426,24,25
776,429,24,25
773,431,24,25
781,430,24,25
785,427,24,25
786,423,26,25
790,426,25,24
792,426,24,24
790,432,23,24
790,436,22,23
791,441,24,22
710,440,23,22
792,439,28,22
797,435,25,21
800,433,22,22
797,431,25,23
