825,514,75,47
825,513,75,48
825,513,75,49
825,512,75,51
825,512,75,52
825,511,75,53
824,511,75,53
824,511,75,53
823,512,74,54
823,512,74,54
822,512,74,54
821,513,74,54
820,513,74,54
820,514,74,54
819,514,74,54
818,515,74,54
818,515,74,54
818,516,74,55
817,516,74,55
817,517,74,56
817,517,74,56
816,518,74,56
814,518,74,56
813,519,74,56
811,519,74,56
810,520,74,56
809,522,75,57
808,525,76,58
806,527,77,58
805,530,78,59
804,532,79,60
803,537,79,60
802,542,79,60
802,546,79,60
801,551,79,60
800,556,79,60
799,561,79,61
798,566,78,61
797,571,78,62
796,576,77,62
795,581,77,63
794,587,77,63
793,593,77,63
791,599,77,63
790,605,77,63
789,611,77,63
788,614,77,63
786,616,77,63
785,619,77,63
783,621,77,63
782,624,77,63
780,613,77,63
778,603,77,63
777,592,77,63
775,582,77,63
773,571,77,63
771,553,77,63
771,533,77,63
770,509,77,63
769,464,77,63
770,433,77,63
769,404,77,63
766,371,77,63
762,337,77,63
759,304,77,63
755,270,77,63
752,237,77,63
751,214,77,64
750,191,77,65
749,169,77,67
748,146,77,68
747,123,77,69
745,120,78,70
743,116,79,71
741,113,80,71
739,109,81,72
737,106,82,73
735,136,82,73
732,165,82,73
730,195,82,73
727,224,82,73
725,254,82,73
725,299,82,73
725,344,82,73
725,389,82,73
725,434,82,73
725,479,82,73
724,503,82,72
722,527,82,70
721,551,81,69
719,575,81,67
718,599,81,66
717,602,81,66
716,606,81,66
714,609,81,66
713,612,81,66
712,616,81,66
711,619,81,66
709,620,81,67
707,622,81,68
704,623,81,68
702,625,81,69
700,626,81,70
698,627,81,70
696,627,81,70
694,628,81,70
692,629,81,70
690,629,81,70
688,630,81,70
686,619,81,70
684,608,81,70
682,598,81,70
680,587,81,70
678,576,81,70
676,565,81,70
674,555,81,70
672,546,81,70
670,536,81,70
668,530,81,70
666,523,81,70
664,517,81,70
662,510,81,70
660,504,81,70
658,505,81,70
656,506,81,70
655,508,81,70
653,509,81,70
651,510,81,70
649,512,81,70
647,515,81,70
644,517,81,70
642,520,81,70
640,522,81,70
638,526,81,70
635,530,81,70
633,534,81,70
630,538,81,70
628,542,81,70
625,551,81,70
622,560,81,70
618,568,81,70
615,577,81,70
612,586,81,70
610,591,81,70
608,596,81,70
605,602,81,70
603,607,81,70
601,612,81,70
599,615,81,70
597,617,81,70
594,620,81,70
592,623,81,70
590,625,81,70
588,628,81,70
585,630,81,70
581,633,81,70
578,635,81,70
574,638,81,70
571,640,81,70
568,638,81,70
565,636,81,70
562,635,81,70
559,633,81,70
556,631,81,70
553,607,81,70
550,583,81,70
547,560,81,70
544,536,81,70
541,512,81,70
536,472,81,70
531,432,81,70
526,391,81,70
521,351,81,70
516,311,81,70
512,263,81,70
508,215,81,70
503,168,81,70
499,120,81,70
495,72,81,70
493,72,81,70
486,70,93,81
482,73,93,81
478,76,93,81
475,79,93,81
471,82,93,81
468,85,93,81
466,108,93,81
465,130,93,81
463,153,93,81
462,175,93,81
460,198,93,81
464,235,93,81
467,272,93,81
470,310,93,81
474,347,93,81
467,378,93,79
460,408,93,78
452,438,93,76
445,469,93,74
442,477,93,74
439,485,93,74
437,492,93,74
434,500,93,74
431,508,93,74
429,510,93,74
427,511,93,74
424,513,93,74
422,514,93,74
420,516,93,74
417,519,93,74
414,522,93,74
410,524,93,74
407,527,93,74
404,530,93,74
401,533,93,74
398,536,93,74
394,538,93,74
391,541,93,74
388,544,93,74
386,546,93,74
384,548,93,74
381,549,93,74
379,551,93,74
377,553,93,74
374,555,93,74
371,558,93,74
368,560,93,74
365,563,93,74
362,565,93,74
360,567,93,74
358,569,93,74
355,571,93,74
353,573,93,74
351,575,93,74
350,577,93,74
349,579,93,74
347,581,93,74
346,583,93,74
345,585,93,74
345,587,93,74
344,589,93,74
344,592,93,74
343,594,93,74
343,596,93,74
343,598,93,74
342,599,93,74
342,601,93,74
341,602,93,74
341,604,93,74
342,606,93,74
343,608,93,74
343,611,93,74
344,613,93,74
345,615,93,74
347,617,92,74
349,619,91,75
352,620,91,75
354,622,90,76
356,624,89,76
359,626,89,76
362,628,89,76
366,629,89,76
369,631,89,76
372,633,89,76
375,635,89,77
378,637,89,78
380,638,90,78
383,640,90,79
386,642,90,80
389,644,90,80
393,646,90,80
396,649,90,80
400,651,90,80
403,653,90,80
407,655,90,80
411,656,90,80
416,658,90,80
420,659,90,80
424,661,90,80
427,663,90,80
431,666,90,80
434,668,90,80
438,671,90,80
441,673,90,80
448,674,90,80
454,676,90,81
461,677,90,81
467,679,90,82
474,680,90,82
479,682,90,82
483,684,90,83
488,685,90,83
492,687,90,84
497,689,90,84
504,691,90,84
510,693,90,84
517,696,90,84
523,698,90,84
530,700,90,84
535,702,88,84
540,703,87,85
545,705,85,86
550,707,83,86
555,708,82,86
560,710,80,87
565,712,80,87
570,713,80,87
575,715,80,87
580,716,80,87
585,718,80,87
588,719,80,88
591,720,80,89
595,722,80,90
598,723,80,91
601,724,80,92
602,727,80,92
604,729,80,92
605,732,80,92
607,734,80,92
608,737,80,92
610,739,79,91
611,741,77,90
613,744,76,90
614,746,74,89
616,748,73,88
617,750,73,88
618,752,73,88
618,753,73,88
619,755,73,88
620,757,73,88
619,759,73,88
617,761,73,88
616,762,73,88
614,764,73,88
613,766,73,88
613,768,73,88
613,771,73,88
612,773,73,88
612,776,73,88
612,778,73,88
611,780,73,88
610,782,73,88
609,784,73,88
608,786,73,88
607,788,73,88
607,790,73,88
606,792,73,88
606,794,73,88
605,796,73,88
605,798,73,88
604,800,73,89
603,802,73,89
603,804,73,90
602,806,73,90
601,808,73,91
599,810,73,91
598,813,73,91
596,815,73,91
595,818,73,91
593,820,73,91
592,822,73,91
592,824,73,92
591,825,73,92
591,827,73,93
590,829,73,93
590,832,72,93
589,834,71,93
589,837,71,93
588,839,70,93
588,842,69,93
588,844,69,93
589,846,69,93
589,847,69,93
590,849,69,93
590,851,69,93
589,853,68,93
588,855,67,93
587,858,67,93
586,860,66,93
585,862,65,93
585,863,64,93
585,863,63,93
586,864,63,93
586,864,62,93
586,865,61,93
586,865,61,93
586,865,61,93
587,866,61,93
587,866,61,93
587,866,61,93
587,866,60,93
588,865,59,93
588,865,58,93
589,864,57,93
589,864,56,93
588,863,56,93
588,862,56,93
587,860,56,93
587,859,56,93
586,858,56,93
586,856,56,93
586,854,56,93
587,852,56,93
587,850,56,93
587,848,56,93
587,846,56,93
587,843,56,93
588,841,56,93
588,838,56,93
588,836,56,93
589,833,56,93
589,830,56,93
590,828,56,93
590,825,56,93
591,822,56,93
592,818,56,93
594,815,56,93
595,811,56,93
597,808,56,93
598,804,56,93
599,800,56,93
599,796,56,93
600,792,56,93
601,789,56,93
601,785,56,93
602,781,56,93
603,777,56,93
604,772,56,93
604,768,56,93
605,763,56,93
606,759,56,93
610,752,56,93
610,748,56,93
611,744,56,93
612,740,56,93
612,736,56,93
614,727,56,93
616,722,56,93
617,717,56,93
619,712,56,93
620,707,56,93
622,702,56,93
623,696,56,93
