747,376,27,75
746,376,26,75
745,377,26,75
745,378,26,75
744,379,25,75
743,379,25,75
743,380,24,76
742,380,23,76
741,381,22,76
741,381,21,76
739,381,23,76
737,381,24,76
736,381,25,75
733,381,27,75
731,382,29,74
729,382,31,74
727,382,33,73
728,382,32,73
732,383,30,73
730,383,32,73
731,382,31,73
731,382,30,74
732,382,29,75
733,382,28,75
733,382,27,75
733,382,25,75
733,382,24,75
732,382,23,75
732,382,21,75
729,382,25,74
726,382,28,73
723,382,31,71
720,382,34,70
719,381,34,71
718,380,35,71
717,379,35,72
716,378,36,73
716,378,36,72
716,378,36,71
716,378,36,71
716,378,36,70
716,377,36,69
716,378,34,70
717,378,32,71
717,378,30,71
717,378,28,72
717,379,27,72
716,378,26,72
716,378,26,73
715,377,25,73
714,377,25,74
713,376,25,74
711,376,27,74
709,376,29,74
707,376,31,74
705,376,32,74
703,376,34,74
703,376,35,74
704,376,35,74
704,375,35,74
704,375,35,74
704,375,35,74
704,375,34,74
704,375,32,74
704,375,31,74
704,375,29,74
704,375,28,74
703,375,27,74
703,375,26,74
702,375,25,74
701,375,24,74
700,375,24,74
698,375,24,74
696,375,25,74
694,375,25,73
692,376,26,73
690,376,26,73
688,376,27,73
687,375,28,73
686,374,29,72
684,373,31,72
684,372,31,73
683,372,31,73
684,371,30,73
684,371,29,73
684,371,28,73
684,370,27,73
684,370,26,74
685,370,25,74
685,369,24,74
683,369,24,74
682,369,24,74
680,369,24,74
678,369,25,74
677,368,25,74
675,368,25,73
674,368,25,73
673,368,25,73
671,368,26,73
670,368,26,72
668,368,26,72
667,367,26,72
667,367,26,72
668,367,26,72
668,367,25,72
669,367,25,72
669,367,25,72
669,367,24,72
669,367,24,72
669,367,24,72
669,367,24,72
669,367,24,72
669,367,24,72
669,367,25,72
669,367,25,72
669,367,25,73
669,367,25,73
669,367,25,73
669,367,25,73
669,367,25,73
669,367,25,73
669,367,25,73
669,367,25,73
669,367,25,73
669,367,25,73
669,367,25,73
669,367,25,73
669,367,25,73
669,367,25,73
669,367,25,73
669,367,25,73
669,367,25,73
669,367,25,73
669,367,26,74
669,367,26,74
669,367,26,74
669,367,26,74
669,367,26,74
669,367,26,74
669,367,27,74
669,367,27,74
669,367,27,74
669,367,28,74
669,368,28,74
669,368,28,74
669,368,28,75
669,368,28,75
669,368,28,75
669,368,28,76
669,368,28,76
669,369,29,76
670,369,29,77
670,369,28,77
670,369,28,77
668,371,29,75
668,372,28,75
668,372,27,74
668,372,26,74
667,373,25,74
667,373,23,74
667,373,22,73
664,374,24,73
662,375,26,73
659,376,27,73
657,377,29,72
654,378,30,72
651,379,32,72
649,379,33,72
648,379,34,72
648,379,34,72
647,379,34,73
647,379,34,73
646,379,34,73
646,379,34,73
645,379,34,74
645,379,33,74
644,379,31,73
644,379,30,73
643,379,28,73
643,378,27,73
643,378,25,73
641,378,26,73
640,378,27,73
639,377,27,73
637,377,28,73
636,377,29,73
634,377,29,73
633,377,30,73
632,376,31,73
632,376,30,73
632,376,30,74
632,376,30,74
631,375,30,74
631,375,29,74
631,375,29,75
630,374,30,75
629,373,30,76
628,372,29,75
627,372,28,75
626,371,26,75
625,370,25,74
624,370,24,74
623,369,22,73
622,369,24,73
621,369,25,73
619,369,27,73
618,369,28,73
616,369,30,72
615,369,31,72
615,369,32,72
614,369,32,72
614,369,32,71
613,369,32,71
613,369,32,71
611,369,31,71
610,368,31,71
608,368,30,72
607,367,30,72
605,367,29,72
604,367,29,72
603,367,28,72
601,367,27,72
600,367,26,72
599,367,26,72
597,367,26,72
595,367,26,72
593,368,27,72
591,368,27,72
590,368,26,72
590,368,26,72
589,368,27,73
588,367,28,73
587,367,29,73
586,367,29,73
585,367,30,73
584,366,31,73
583,366,30,72
583,366,31,72
582,366,31,72
582,365,32,72
581,365,32,72
580,365,31,72
580,364,31,72
579,364,31,72
578,364,28,72
578,364,26,72
577,364,23,72
577,364,24,73
577,364,24,73
576,364,24,74
576,364,24,74
575,364,24,74
575,364,24,72
575,364,24,73
574,364,24,73
574,365,24,74
574,365,24,74
574,365,24,74
574,374,23,66
574,374,23,66
574,374,23,66
575,374,22,67
575,374,22,67
575,374,22,67
576,374,22,67
