1503,268,11,19
1504,270,11,19
1504,272,11,19
1505,274,10,19
1505,277,11,19
1505,279,11,19
1505,281,11,19
1505,283,11,19
1506,285,11,19
1506,287,11,19
1506,290,11,19
1506,291,10,19
1506,293,11,19
1506,296,11,19
1506,299,11,19
1506,301,11,19
1506,303,11,19
1506,305,10,19
1506,306,10,19
1506,308,10,19
1506,310,9,19
1506,312,11,19
1506,313,10,19
1506,315,10,19
1506,317,10,19
1506,319,10,19
1506,321,10,20
1506,323,10,20
1505,324,10,20
1505,327,10,20
1505,330,10,19
1505,333,9,19
1505,334,9,19
1504,336,9,19
1504,340,9,19
1504,342,9,19
1504,344,10,19
1504,346,10,19
1504,348,10,19
1505,351,9,18
1504,353,9,18
1504,355,9,18
1504,356,9,18
1504,358,9,19
1504,361,9,20
1504,363,9,19
1504,365,9,19
1504,367,9,19
1504,368,9,18
1504,371,9,19
1504,374,9,19
1504,377,9,19
1504,380,9,19
1504,382,9,19
1504,385,9,19
1504,389,9,19
1504,391,9,19
1504,393,9,19
1504,395,9,19
1504,398,9,19
1504,399,9,19
1504,401,9,19
1504,403,9,19
1504,404,9,18
1503,408,9,19
1503,410,9,19
1503,412,9,19
1503,414,9,19
1503,416,9,19
1503,419,9,19
1503,421,9,19
1504,422,9,19
1504,423,8,19
1504,426,9,19
1504,429,8,19
1504,430,9,19
1503,432,9,19
1503,434,10,19
1502,437,10,19
1502,439,10,19
1502,442,10,19
1502,443,10,19
1503,445,10,19
1503,446,10,19
1503,448,10,20
1503,449,10,20
1503,450,10,20
1503,451,10,20
1504,453,9,19
1504,456,9,19
1504,459,9,19
1505,460,9,19
1505,462,9,19
1505,464,9,19
1505,467,9,19
1506,468,9,19
1506,470,9,19
1505,472,9,20
1506,474,9,20
1506,478,9,20
1506,480,9,20
1506,482,9,20
1506,483,9,20
1505,484,9,20
1506,490,9,20
1505,491,9,20
1505,492,9,20
1505,492,9,20
1504,493,9,20
1504,493,9,20
1504,496,9,20
1504,500,9,20
1504,501,9,20
1503,503,9,20
1503,505,9,20
1503,508,9,20
1502,509,9,20
1502,511,9,20
1502,513,9,20
1502,515,9,20
1502,517,9,20
1502,519,9,20
1502,521,9,20
1502,522,9,20
1503,524,9,20
1503,526,9,20
1503,527,9,20
1503,529,9,20
1503,530,9,20
1503,535,9,20
1503,537,9,20
1503,538,9,20
1503,540,9,19
1503,542,9,19
1503,544,9,19
1502,546,9,19
1502,548,9,20
1502,550,9,20
1502,553,9,20
1502,555,9,20
1502,557,9,20
1503,559,9,20
1503,561,9,20
1503,563,9,20
1503,565,9,20
1503,567,9,20
1503,569,9,20
1504,570,9,20
1504,571,9,20
1503,575,9,20
1503,578,9,20
1503,579,9,20
1503,581,9,20
1503,582,9,20
1503,585,9,20
1503,587,9,20
1503,589,9,20
1503,592,9,20
1503,593,9,20
1503,597,9,20
1503,598,9,20
1503,600,9,20
1503,602,9,20
1503,603,9,20
1503,605,9,20
1503,607,9,20
1503,608,9,20
1502,610,9,20
1502,612,9,20
1502,614,9,20
1502,615,9,20
1502,617,9,20
1502,619,9,20
1502,620,9,20
1502,622,9,20
1502,624,9,20
1502,626,9,20
1502,628,9,20
1502,629,9,20
1502,631,9,20
1502,633,9,20
1502,635,9,20
1502,637,9,20
1503,638,9,20
1503,639,9,20
1503,642,9,21
1503,644,9,21
1503,646,9,21
1504,648,9,21
1504,650,9,21
1504,652,9,21
1504,654,9,21
1505,657,9,21
1505,659,9,21
1505,661,10,21
1505,666,10,21
1505,667,10,21
1505,669,10,21
1505,671,10,21
1505,673,10,21
1506,677,10,21
1506,678,10,21
1506,680,10,21
1506,682,10,21
1506,684,10,21
1506,688,10,21
1506,690,10,21
1506,692,10,21
1506,694,10,21
1506,696,10,21
1506,698,10,21
1506,700,10,22
1506,701,10,22
1506,703,9,21
1506,705,9,21
1506,708,9,21
1506,709,9,21
1506,711,9,21
1507,712,9,21
1506,714,9,21
1506,716,9,21
1506,718,9,21
1506,720,9,21
1506,722,9,21
1506,724,9,21
1506,726,9,22
1506,728,9,22
1506,729,9,22
1506,731,9,22
1506,732,9,22
1506,734,10,22
1506,736,10,22
1507,738,11,22
1507,740,11,22
1507,742,11,22
1507,745,10,21
1507,747,10,21
1507,748,10,21
1507,750,9,22
1507,752,9,22
1507,754,9,22
1507,757,9,21
1507,759,9,21
1507,760,9,23
1508,761,9,24
1507,766,10,22
1507,770,11,21
1507,772,9,21
1508,772,9,22
1507,775,9,22
1508,778,9,22
1507,779,9,22
1508,782,9,22
1508,784,9,22
1508,787,9,22
1509,789,9,22
1509,792,9,22
1509,794,9,22
1509,796,9,22
1510,799,9,23
1510,801,9,23
1510,804,9,23
1510,806,9,23
1511,809,9,23
1511,811,9,23
1511,814,9,23
1511,815,9,23
1511,817,9,23
1511,820,9,23
1511,822,9,23
1511,825,9,23
1510,825,9,23
1510,827,9,23
