884,447,44,78
883,448,45,78
882,448,45,79
881,449,46,80
880,450,46,81
879,451,46,82
878,452,46,82
878,453,46,82
877,455,46,82
876,456,46,82
875,457,46,82
875,457,46,82
874,457,45,82
874,458,44,82
873,458,43,82
873,458,42,82
872,459,43,82
870,459,43,83
869,460,44,84
868,461,44,85
867,461,44,85
864,463,46,86
862,464,47,87
859,466,48,88
857,467,49,89
854,469,51,89
852,469,51,90
849,470,51,90
846,471,51,90
844,471,51,90
841,472,51,91
837,472,50,92
834,472,50,93
830,472,49,94
827,472,49,95
823,472,48,96
819,471,49,96
815,469,50,96
811,467,51,96
807,466,52,96
803,464,53,96
799,463,52,98
795,462,52,99
791,461,51,100
787,460,50,101
783,459,50,103
779,462,49,104
775,464,49,104
771,466,49,105
767,469,48,106
763,471,48,107
760,472,49,108
756,474,50,109
753,475,51,110
749,476,52,111
745,477,53,112
742,478,55,113
739,479,57,115
735,481,59,116
732,482,61,117
728,483,63,118
726,483,63,118
725,483,63,118
723,484,63,118
722,484,63,118
720,484,63,118
720,487,63,121
720,490,62,123
720,492,62,125
720,495,61,127
721,498,61,130
721,502,62,130
721,505,63,130
721,508,64,130
721,512,65,131
721,515,66,131
719,518,67,132
717,520,69,133
715,522,71,135
713,525,72,136
711,527,74,137
710,529,77,141
710,531,81,144
709,533,84,147
709,535,87,150
708,537,91,154
710,538,91,155
712,539,92,155
714,540,92,156
716,541,93,157
718,542,94,158
720,549,94,160
722,556,94,163
724,562,94,165
726,569,95,168
727,576,95,170
728,578,95,172
729,580,95,174
730,582,96,175
731,584,96,177
732,587,96,179
729,589,97,181
727,591,98,184
724,593,99,186
722,596,100,189
719,598,100,191
716,601,101,194
712,604,101,197
709,607,101,200
706,610,102,202
703,613,102,205
699,614,101,207
696,615,101,210
693,616,100,212
690,616,100,214
687,617,99,216
687,619,99,221
686,621,100,226
686,622,100,230
685,624,100,235
684,626,100,240
693,631,102,241
701,637,104,242
709,643,106,244
717,649,108,245
725,655,110,247
734,652,112,248
743,650,114,249
752,648,116,251
761,646,118,252
770,644,120,254
773,645,120,255
776,646,120,256
779,647,120,257
782,648,120,258
784,649,120,259
791,647,120,260
798,646,120,261
805,644,120,262
812,642,120,262
819,641,120,263
829,648,120,270
847,650,121,270
867,656,121,270
884,656,121,270
890,667,121,270
898,677,121,270
899,677,121,270
897,680,121,270
894,682,121,270
891,685,121,270
877,698,121,270
877,709,121,270
877,723,121,270
902,742,121,270
895,742,124,270
888,742,127,270
887,763,127,270
883,763,127,270
880,764,127,270
860,789,127,270
860,795,127,270
837,774,130,270
833,777,130,270
829,780,130,270
825,783,130,270
821,785,130,270
817,788,130,270
813,791,130,270
809,794,130,270
805,797,130,270
801,800,130,270
784,810,130,270
776,795,135,283
