833,333,25,63
834,337,25,63
834,340,25,63
835,343,25,63
836,346,25,63
836,350,25,63
835,351,25,63
834,353,25,63
833,355,25,63
832,357,25,63
830,358,25,63
829,358,25,63
828,358,25,63
827,358,25,63
826,358,25,63
825,357,25,63
826,356,25,63
828,355,25,63
830,355,25,63
832,354,25,63
833,353,25,63
836,352,25,64
838,352,25,65
840,351,26,66
843,351,26,67
845,351,26,68
846,350,26,68
847,350,26,68
848,350,26,68
850,349,26,68
851,349,26,68
851,349,26,68
851,349,26,68
851,349,26,68
852,349,26,68
852,349,26,68
852,349,26,68
852,349,26,68
853,349,26,68
853,349,26,68
853,349,26,68
853,349,26,68
854,350,26,68
854,350,26,68
854,350,26,68
855,350,26,68
853,352,26,68
853,352,26,68
853,353,26,68
853,354,26,68
853,354,26,68
854,355,26,68
854,356,26,68
854,356,26,68
854,357,26,68
854,358,26,68
855,358,26,68
854,358,26,68
854,358,26,68
853,357,27,68
853,357,27,68
853,356,27,68
852,356,27,69
852,356,27,69
851,355,28,69
851,355,28,69
851,355,28,69
849,354,28,69
848,353,28,69
846,352,28,69
845,352,28,69
845,351,28,70
845,350,28,71
845,349,28,72
845,349,28,73
845,348,28,73
845,348,28,73
844,348,28,73
844,348,28,73
844,348,28,73
843,348,28,73
843,348,28,73
843,348,28,73
843,349,28,73
842,349,28,73
842,349,28,73
841,349,28,73
840,349,28,73
839,349,28,73
838,350,28,73
837,350,28,73
836,350,28,73
836,350,28,73
835,350,28,73
834,350,28,73
833,350,28,73
834,350,28,73
836,350,28,73
837,350,28,73
838,350,28,73
839,351,28,73
840,350,28,74
841,349,28,75
843,348,29,76
844,348,29,76
845,347,29,77
846,347,28,77
848,348,28,77
849,349,27,77
850,349,27,77
852,350,26,77
854,350,27,77
855,351,27,77
857,352,28,77
859,353,28,77
861,354,29,77
863,354,29,77
864,355,29,77
866,356,29,77
867,357,29,77
869,357,29,77
871,359,29,77
874,360,29,77
876,361,29,77
878,362,29,77
881,363,29,77
882,364,29,77
883,364,29,77
885,364,29,77
886,365,29,77
887,365,29,77
889,365,29,77
890,365,29,77
891,365,29,77
893,364,29,77
894,364,29,77
895,365,29,77
895,366,29,77
896,366,29,77
