623,710,69,128
629,714,69,118
635,719,69,107
642,716,69,107
650,713,69,107
652,705,90,116
665,702,90,116
678,699,90,116
683,698,90,116
688,698,90,116
693,697,90,116
700,697,90,116
707,697,90,116
713,684,90,116
728,680,90,116
742,676,90,116
744,674,90,116
746,673,90,116
749,672,90,116
751,670,90,116
752,669,90,116
753,668,90,116
754,666,90,116
755,665,90,116
756,664,90,116
757,663,90,116
760,659,90,116
762,654,90,116
765,650,90,116
768,649,88,115
771,648,86,114
774,648,85,113
777,647,83,112
779,646,81,111
782,645,79,110
785,645,78,109
788,644,76,108
791,643,74,107
791,642,74,107
790,640,74,107
790,639,74,107
790,638,74,107
789,636,74,107
789,635,74,107
797,633,74,107
804,631,74,107
812,629,74,107
813,628,74,107
814,627,74,107
815,626,74,107
816,625,74,107
818,624,74,107
819,623,74,107
820,622,74,107
821,621,74,107
823,621,74,107
816,620,74,107
809,620,74,107
805,619,74,107
802,618,74,107
798,617,74,107
787,616,74,107
781,610,74,107
763,613,74,107
749,609,74,121
746,612,74,121
726,612,74,121
708,610,74,121
706,613,74,121
677,612,74,121
666,611,74,121
651,613,74,121
637,615,74,121
640,613,74,121
643,611,74,121
646,608,74,121
648,606,74,121
651,604,74,121
654,602,74,121
656,599,74,121
658,596,74,121
661,592,74,121
663,589,74,121
664,588,74,121
665,588,74,121
667,587,74,121
668,587,74,121
669,586,74,121
671,586,74,121
672,585,74,121
673,585,74,121
675,585,74,110
677,583,74,109
679,582,74,108
681,580,74,107
683,578,74,106
685,577,74,104
687,575,74,103
689,573,74,102
691,572,74,101
693,570,74,100
694,568,74,100
695,567,74,100
696,566,74,100
697,564,74,100
698,562,74,100
699,561,74,100
701,560,73,100
704,559,72,100
706,558,71,100
708,558,70,100
710,557,70,100
712,556,69,100
715,555,68,100
717,554,67,100
718,552,67,100
719,550,67,100
720,547,67,100
721,545,67,100
723,546,67,100
724,548,67,100
726,549,67,100
728,550,67,100
730,553,67,100
732,556,67,100
734,558,67,100
736,561,67,100
737,564,67,100
739,566,67,100
741,569,67,100
743,572,67,100
743,572,67,100
743,572,67,100
743,572,67,100
743,572,67,100
743,572,67,87
747,570,67,87
750,567,67,87
754,564,67,87
758,562,67,87
758,562,67,87
758,563,67,88
758,563,67,88
758,563,67,88
758,564,67,89
758,564,67,89
754,576,67,87
