1076,124,84,96
1077,127,84,96
1078,130,84,96
1080,133,84,96
1081,136,84,96
1083,139,84,96
1085,141,84,96
1087,144,84,96
1089,147,84,96
1091,150,84,96
1093,153,84,96
1095,156,84,96
1097,160,84,96
1099,163,84,96
1100,166,84,96
1102,170,84,96
1104,172,84,96
1106,174,84,96
1107,175,84,96
1109,177,84,96
1111,180,84,96
1113,183,84,96
1115,186,84,96
1117,188,84,96
1119,191,84,96
1121,195,84,96
1123,198,84,96
1124,201,84,96
1126,205,84,96
1128,208,84,96
1130,211,84,96
1131,214,84,96
1133,216,84,96
1134,218,84,96
1135,220,84,96
1137,223,84,96
1140,226,84,96
1142,229,84,96
1144,232,84,96
1146,235,84,96
1148,239,84,96
1149,242,84,96
1151,246,84,96
1152,249,84,96
1154,253,84,96
1156,255,84,96
1159,257,83,96
1161,260,82,96
1163,262,82,96
1166,264,81,96
1168,267,81,96
1170,271,80,96
1172,274,79,96
1175,278,78,96
1177,282,78,96
1179,286,77,96
1180,288,77,96
1182,291,77,96
1183,293,77,96
1184,296,77,96
1185,298,77,96
1187,302,77,96
1188,305,77,96
1189,309,77,96
1190,312,77,96
1192,315,77,96
1194,319,77,96
1196,322,77,96
1198,325,77,96
1199,328,77,96
1200,331,77,96
1201,333,77,96
1202,335,77,96
1203,337,77,96
1204,340,77,96
1206,343,77,96
1208,346,77,96
1210,350,77,96
1212,353,77,96
1214,356,77,96
1216,359,77,96
1217,362,77,96
1218,364,77,96
1219,367,77,96
1221,370,77,96
1222,373,77,96
1224,376,77,96
1226,380,77,96
1228,383,77,96
1230,386,77,96
1231,389,77,96
1233,391,77,96
1235,393,77,96
1237,395,77,96
1238,398,77,96
1240,401,77,96
1242,405,77,96
1244,408,77,96
1246,412,77,96
1248,415,77,96
1250,418,77,96
1251,420,77,96
1253,422,77,96
1254,424,77,96
1256,427,77,96
1257,430,77,96
1259,433,77,96
1260,436,77,96
1262,440,77,96
1263,443,77,96
1266,444,77,96
1268,446,77,96
1270,447,77,96
1273,449,77,96
1275,451,77,96
1276,454,77,96
1277,458,77,96
1279,461,77,96
1280,465,77,96
1281,468,77,96
1283,470,77,96
1286,472,77,96
1288,474,77,96
1290,476,77,96
