363,267,9,10
364,267,9,10
364,267,9,10
364,268,9,10
364,268,9,10
364,268,8,10
364,269,8,10
364,269,8,10
364,269,8,10
364,270,8,10
364,270,8,10
364,270,8,10
364,271,8,10
364,271,8,10
364,271,8,10
364,272,8,10
364,272,8,10
364,272,8,10
364,273,8,10
364,273,8,10
365,273,8,10
365,275,7,10
364,276,7,11
364,277,7,11
364,278,7,11
364,279,7,11
364,280,7,11
364,282,7,11
364,283,7,11
364,284,7,12
364,285,6,12
365,287,6,12
365,289,6,12
365,290,7,12
366,292,7,12
366,294,7,12
367,296,7,12
367,298,7,12
368,300,7,12
368,301,7,12
368,303,7,12
369,305,7,12
370,307,7,12
370,309,7,12
371,311,7,12
372,313,7,12
372,315,7,12
373,317,7,12
374,318,7,12
374,320,7,12
375,322,7,12
376,324,7,12
376,326,7,12
377,328,7,12
378,330,7,12
378,332,7,12
379,334,7,12
379,336,7,12
380,339,7,12
381,341,7,12
381,343,7,12
382,344,7,12
382,346,7,12
382,348,7,12
383,349,7,12
383,351,7,12
384,353,7,12
384,354,7,12
384,356,7,12
385,358,7,12
385,359,7,12
386,361,7,12
386,363,7,12
386,364,7,12
387,366,7,12
387,368,7,12
388,369,7,12
388,371,7,12
388,373,7,12
389,375,7,12
389,376,7,12
389,378,7,12
390,380,7,12
390,382,7,12
390,384,7,12
390,386,7,12
390,387,7,12
391,389,7,12
391,391,7,12
391,393,7,12
391,395,7,12
391,396,7,12
391,398,7,12
391,399,7,12
391,400,7,12
391,402,7,12
391,403,7,12
391,404,7,12
391,406,7,12
391,407,7,12
391,409,7,12
391,410,7,12
391,411,7,12
390,413,7,12
390,414,7,12
390,415,7,12
390,417,7,12
390,418,7,12
390,420,7,12
390,421,7,12
390,422,7,12
390,423,7,12
390,424,7,12
390,425,7,12
390,426,7,12
389,427,7,12
389,428,7,12
389,428,7,12
389,429,7,12
389,430,7,12
389,431,7,12
389,432,7,12
388,433,7,12
388,434,7,12
388,434,7,12
388,435,7,12
388,436,7,12
388,437,7,12
388,438,7,12
388,439,7,12
387,440,7,12
387,441,7,11
387,442,8,11
386,443,8,10
386,444,8,10
385,445,9,9
385,446,9,9
384,447,9,9
384,448,10,8
384,449,10,8
383,450,10,7
383,450,10,7
382,450,10,7
382,450,10,7
381,450,10,7
380,451,10,7
380,451,10,7
379,451,10,7
379,451,10,7
378,451,10,7
378,451,10,7
378,450,10,7
378,450,10,7
378,450,10,8
378,450,10,8
378,449,10,8
377,449,10,8
377,449,10,8
377,448,9,8
377,448,9,8
377,448,9,8
377,447,9,9
377,447,9,9
377,447,9,9
377,447,9,9
377,446,9,9
377,446,8,9
377,446,8,9
377,445,8,10
377,445,8,10
377,445,8,10
377,445,8,10
377,445,8,10
377,445,8,10
377,445,8,10
377,444,8,10
377,444,8,10
377,444,7,10
377,444,7,10
377,444,7,10
377,444,7,10
376,444,7,10
376,443,7,10
376,443,7,10
376,442,7,10
376,442,7,10
375,441,7,10
376,441,7,10
376,442,7,10
377,442,7,10
377,443,7,10
377,442,7,10
377,442,7,10
377,442,7,10
377,441,7,10
377,441,7,10
377,441,7,10
377,440,7,10
377,440,7,10
377,440,7,10
378,424,7,10
379,424,7,10
380,424,7,10
381,424,7,10
382,423,7,10
382,423,7,10
383,423,7,10
384,422,7,10
385,422,7,10
385,422,7,10
386,422,7,10
387,421,7,10
387,421,7,10
388,420,7,10
388,420,7,10
389,419,7,10
390,419,7,10
390,418,7,10
391,418,7,10
391,417,7,10
392,417,7,10
392,416,7,10
393,416,7,10
394,415,7,10
394,415,7,10
395,415,7,10
395,414,7,11
396,414,7,11
396,413,7,11
397,413,7,11
397,412,7,11
398,412,7,11
399,411,7,11
399,411,7,11
400,410,7,11
400,410,7,11
401,409,7,11
401,409,7,11
402,408,7,11
402,408,7,11
403,408,7,11
403,407,7,11
403,406,7,11
403,406,7,11
403,405,7,11
403,405,7,11
403,404,7,11
403,404,7,11
403,403,7,11
403,402,7,11
403,402,7,11
403,401,7,11
403,401,7,11
403,400,7,11
403,399,7,11
403,399,7,11
403,398,7,11
403,398,7,11
403,397,7,11
403,397,7,11
403,396,7,11
403,395,7,11
402,395,7,11
402,395,7,11
402,394,7,11
402,394,7,11
402,393,7,11
402,393,7,11
402,392,7,11
402,392,7,11
402,391,7,11
402,391,7,11
402,390,7,11
401,390,7,11
401,389,7,11
401,389,7,11
401,388,7,11
401,388,7,11
401,387,7,11
401,387,7,11
401,386,7,11
400,386,7,11
400,385,7,11
400,385,7,11
400,384,7,11
399,384,7,11
399,383,7,11
399,382,7,11
399,382,7,11
398,381,7,11
398,381,7,11
398,380,7,11
397,380,7,11
397,379,7,11
397,379,7,11
397,378,7,11
396,378,7,11
396,377,7,11
396,377,7,11
396,376,7,11
395,376,7,11
395,375,7,11
394,375,7,11
393,375,7,11
393,375,7,11
392,375,7,11
392,374,7,11
391,374,7,11
390,374,7,11
390,374,7,11
389,374,7,11
388,373,7,11
388,373,7,11
387,373,7,11
387,373,7,11
386,372,7,11
385,372,7,11
385,372,7,11
384,372,7,11
384,372,7,11
383,371,7,11
382,371,7,11
381,371,7,11
381,371,7,11
380,371,7,11
379,371,7,11
378,371,7,11
377,371,7,11
376,370,7,11
376,370,7,11
375,370,7,11
374,370,7,11
373,370,7,11
372,370,7,11
372,370,7,11
371,370,7,11
370,369,7,11
369,369,7,11
368,369,7,11
368,369,7,11
367,369,7,11
366,369,7,11
365,369,7,11
364,368,7,11
